tyd    u    v    psl
01Z30JAN2015    9.62142    -3.58472    1009.38
02Z30JAN2015    10.5817    -6.58675    1009.47
03Z30JAN2015    11.803    -7.77545    1007.05
04Z30JAN2015    11.6772    -6.84314    1009.29
05Z30JAN2015    11.7051    -6.43292    1011.72
06Z30JAN2015    12.0547    -8.14371    1008.03
07Z30JAN2015    12.9684    -5.84557    1009.06
08Z30JAN2015    13.4765    -5.151    1003.8
09Z30JAN2015    13.2761    -3.11857    1000.7
10Z30JAN2015    12.3671    -1.9998    1010.08
11Z30JAN2015    14.4088    -2.5452    1018.2
12Z30JAN2015    14.4554    -1.95318    1023.13
13Z30JAN2015    13.2388    -5.67309    1023.66
14Z30JAN2015    11.1178    -0.470815    1020.95
15Z30JAN2015    13.2621    -0.475477    1011
16Z30JAN2015    7.64958    -2.83888    1008.17
17Z30JAN2015    14.0406    -1.80868    1003.67
18Z30JAN2015    11.9522    -2.14431    996.159
19Z30JAN2015    11.7424    -1.9998    986.799
20Z30JAN2015    12.1433    -1.61289    993.58
21Z30JAN2015    10.288    -4.01825    1004.32
22Z30JAN2015    8.97346    -4.41448    1011.29
23Z30JAN2015    8.92685    -3.43089    1009.66
00Z31JAN2015    8.83828    0.307662    1008.37
01Z31JAN2015    8.27889    -2.17228    1009.04
02Z31JAN2015    12.4976    -0.247062    1014.15
03Z31JAN2015    8.81031    3.85975    1020.75
04Z31JAN2015    6.67066    2.41468    1021.31
05Z31JAN2015    4.81071    3.59405    1018.53
06Z31JAN2015    4.80138    4.3026    1017.48
07Z31JAN2015    3.21646    5.65445    1016.16
08Z31JAN2015    -0.111877    5.71505    1015.54
09Z31JAN2015    -0.978923    6.49818    1014.03
10Z31JAN2015    0.0326308    6.51683    1012.59
11Z31JAN2015    -0.904338    4.96454    1013.21
12Z31JAN2015    -1.12809    5.05311    1018.27
13Z31JAN2015    -1.17937    5.55189    1020.62
14Z31JAN2015    -0.647954    6.09729    1018.27
15Z31JAN2015    -1.00689    6.80118    1013.58
16Z31JAN2015    -0.881031    7.83138    1011.24
17Z31JAN2015    -2.28882    8.13438    1007.29
18Z31JAN2015    -3.08594    6.37232    1009.55
19Z31JAN2015    -2.64309    8.86625    1015.28
20Z31JAN2015    -2.75963    6.97832    1019.96
21Z31JAN2015    -2.80158    7.04358    1018.7
22Z31JAN2015    -3.03932    7.23937    1018.41
23Z31JAN2015    -4.45177    6.6054    1018.45
00Z01FEB2015    -5.85023    5.60317    1018.77
01Z01FEB2015    -6.14857    4.88063    1017.66
02Z01FEB2015    -6.64735    4.52169    1018.26
03Z01FEB2015    -7.30929    3.92502    1016.21
04Z01FEB2015    -7.5144    3.07195    1014.59
05Z01FEB2015    -6.14857    2.82023    1013.09
06Z01FEB2015    -6.56811    2.40535    1010.6
07Z01FEB2015    -5.66843    4.32591    1004.92
08Z01FEB2015    -5.96211    4.98318    1002.07
09Z01FEB2015    -7.16478    7.40718    1003.97
10Z01FEB2015    -7.19275    7.15546    1008.52
11Z01FEB2015    -6.67998    7.42117    1012.12
12Z01FEB2015    -7.05291    7.53305    1011.19
13Z01FEB2015    -6.5448    8.28355    1006.55
14Z01FEB2015    -6.42826    7.40252    1004.81
15Z01FEB2015    -6.19985    8.10175    1002.41
16Z01FEB2015    -6.62405    8.37212    1000.84
17Z01FEB2015    -6.54946    7.62162    1000.22
18Z01FEB2015    -6.32105    5.61715    1001.55
19Z01FEB2015    -4.66154    6.56345    1002.57
20Z01FEB2015    -5.9388    6.40029    1004.84
21Z01FEB2015    -7.23471    6.69863    1007.37
22Z01FEB2015    -6.99231    4.71282    1008.37
23Z01FEB2015    -6.75457    3.22578    1009.13
00Z02FEB2015    -5.50062    0.354277    1009.19
01Z02FEB2015    -5.74302    -1.06749    1009.18
02Z02FEB2015    -6.11594    -1.18869    1007.29
03Z02FEB2015    -5.84557    -0.522092    1004.07
04Z02FEB2015    -5.69174    -0.1818    1001.47
05Z02FEB2015    -5.3328    -0.335631    998.645
06Z02FEB2015    -2.66174    0.503446    996.557
07Z02FEB2015    -0.0699231    0.936969    997.104
08Z02FEB2015    1.55229    1.35651    1001.84
