tyd    u    v    psl
09Z01FEB2015    -0.144508    5.91549    1001.62
10Z01FEB2015    -0.247062    6.38631    1006.18
11Z01FEB2015    0.144508    6.40029    1009.38
12Z01FEB2015    0.792462    6.73126    1007.81
13Z01FEB2015    0.946292    7.21606    1003.95
14Z01FEB2015    1.30523    7.31862    1001.86
15Z01FEB2015    1.85529    7.75214    1000.14
16Z01FEB2015    2.97872    7.96657    999.08
17Z01FEB2015    3.66863    6.55878    998.154
18Z01FEB2015    4.70815    4.73146    999.148
19Z01FEB2015    5.9994    4.38185    1000.44
20Z01FEB2015    5.00183    6.61472    1002.36
21Z01FEB2015    3.37029    4.82003    1004.7
22Z01FEB2015    3.80382    4.67086    1006.46
23Z01FEB2015    2.67572    3.56608    1006.37
00Z02FEB2015    2.05108    3.09526    1006.85
01Z02FEB2015    1.4544    2.52189    1007.04
02Z02FEB2015    -0.219092    2.26085    1005.92
03Z02FEB2015    -0.708554    -0.330969    1003.87
04Z02FEB2015    0.0978923    0.0512769    1001.78
05Z02FEB2015    -0.307662    0.480138    998.956
06Z02FEB2015    -0.829754    1.12809    996.986
07Z02FEB2015    -0.936969    0.988246    997.999
08Z02FEB2015    -0.461492    1.01622    1000.47
09Z02FEB2015    1.02088    1.16538    1002.76
10Z02FEB2015    2.88083    1.23531    1004.66
11Z02FEB2015    4.70815    2.93677    1006.3
12Z02FEB2015    6.17188    4.29794    1006.37
13Z02FEB2015    7.01562    5.41205    1006.75
14Z02FEB2015    7.55169    6.17654    1005.87
15Z02FEB2015    7.33726    6.6054    1004.49
16Z02FEB2015    7.36057    6.52615    1003.18
17Z02FEB2015    7.05757    6.16255    1003.53
18Z02FEB2015    6.17654    5.47265    1003.23
19Z02FEB2015    5.41205    5.25822    1003.01
20Z02FEB2015    4.4844    5.31882    1002.09
21Z02FEB2015    4.1208    4.88529    1001.68
22Z02FEB2015    3.02534    4.51237    1002.64
23Z02FEB2015    2.58249    4.07885    1003.5
00Z03FEB2015    3.58472    4.47974    1003.59
01Z31JAN2015    -0.0233077    -5.85955    1014.76
02Z31JAN2015    1.90657    -6.95968    1014
03Z31JAN2015    3.43089    -6.59142    1014.61
04Z31JAN2015    5.01582    -5.69174    1011.19
05Z31JAN2015    3.83645    -1.81334    1017.83
06Z31JAN2015    -0.414877    -1.18869    1014.67
07Z31JAN2015    -0.358938    -0.587354    1011.81
08Z31JAN2015    2.83888    1.71078    1013.18
09Z31JAN2015    4.75477    5.18363    1019.3
10Z31JAN2015    5.85489    5.44002    1025.37
11Z31JAN2015    5.65445    4.41448    1027.78
12Z31JAN2015    7.14614    5.41205    1029.54
13Z31JAN2015    6.23248    5.85023    1025.46
14Z31JAN2015    6.46089    6.77788    1022.76
15Z31JAN2015    5.85489    5.9994    1019.37
16Z31JAN2015    5.91083    6.8478    1014.59
17Z31JAN2015    4.05088    7.61695    1012.18
18Z31JAN2015    1.72943    6.96434    1006.85
19Z31JAN2015    4.06952    6.83848    1001.87
20Z31JAN2015    3.72923    6.19985    1001.24
21Z31JAN2015    4.50305    6.61006    1006.15
22Z31JAN2015    4.08351    5.59851    1009.99
23Z31JAN2015    3.16518    4.61492    1011.07
00Z01FEB2015    1.55695    3.333    1012.25
01Z01FEB2015    0.699231    2.02311    1015.71
02Z01FEB2015    -0.811108    -0.209769    1018.39
03Z01FEB2015    0.125862    2.34942    1020.98
04Z01FEB2015    0.918323    3.28638    1021.7
05Z01FEB2015    -0.596677    2.09303    1021.6
06Z01FEB2015    0.144508    2.35408    1020.88
07Z01FEB2015    0.349615    2.99737    1021.65
08Z01FEB2015    -0.149169    3.0906    1021.89
09Z01FEB2015    0.0233077    3.636    1018.59
10Z01FEB2015    -1.07682    4.0602    1015.82
11Z01FEB2015    -0.135185    4.63357    1013.74
12Z01FEB2015    -0.0419538    4.6662    1013.41
13Z01FEB2015    0.0745846    4.18606    1012.3
14Z01FEB2015    1.23065    4.71282    1011.12
15Z01FEB2015    2.08371    6.88975    1008.73
16Z01FEB2015    2.05574    7.18343    1006.77
17Z01FEB2015    2.44731    6.93171    1006.35
18Z01FEB2015    3.22112    6.82915    1007.12
19Z01FEB2015    4.90394    7.30929    1009.33
20Z01FEB2015    4.0602    5.99474    1012.59
21Z01FEB2015    1.37049    5.17897    1013.79
22Z01FEB2015    2.79226    5.27686    1013.43
23Z01FEB2015    2.83888    5.24423    1013.81
00Z02FEB2015    0.442846    3.00669    1013.32
01Z02FEB2015    0.550062    3.41225    1012.13
02Z02FEB2015    0.713215    2.62911    1009.9
03Z02FEB2015    -0.414877    0.806446    1008.27
04Z02FEB2015    0.447508    2.02311    1005.82
05Z02FEB2015    -0.125862    1.49635    1004.3
06Z02FEB2015    -0.102554    1.36117    1002.57
07Z02FEB2015    -0.2424    1.52898    1000.4
08Z02FEB2015    -0.764492    1.01155    998.334
09Z02FEB2015    -0.773815    1.18869    998.85
10Z02FEB2015    0.428862    0.978923    1000.05
11Z02FEB2015    0.941631    2.32145    1001.47
12Z02FEB2015    0.722538    3.70126    1001.17
13Z02FEB2015    1.13742    5.41671    999.739
14Z02FEB2015    1.95318    6.17188    998.608
15Z02FEB2015    2.50791    7.16478    998.396
16Z02FEB2015    3.52412    6.77788    998.869
17Z02FEB2015    3.44954    6.41894    999.385
18Z02FEB2015    3.71991    6.19518    1001.16
19Z02FEB2015    4.86198    5.96677    1002.92
20Z02FEB2015    4.95988    5.71971    1004.13
21Z02FEB2015    4.98785    5.43069    1004.1
22Z02FEB2015    4.66154    5.52392    1004.03
23Z02FEB2015    4.08817    5.11371    1003.72
00Z03FEB2015    4.42846    5.08108    1002.57
01Z03FEB2015    4.71748    4.74545    1001.03
02Z03FEB2015    3.59405    3.80848    999.497
03Z03FEB2015    3.75254    3.38428    998.067
04Z03FEB2015    2.53122    2.49392    997.017
05Z03FEB2015    3.31902    3.636    996.681
06Z03FEB2015    2.4846    4.34455    996.662
07Z03FEB2015    2.98805    3.72457    997.265
08Z03FEB2015    -0.139846    2.28882    998.353
09Z03FEB2015    0.494123    2.67106    1001.25
10Z03FEB2015    2.99737    1.64086    1003.26
11Z03FEB2015    4.74078    3.52878    1004.91
12Z03FEB2015    5.75234    5.30017    1006.23
13Z03FEB2015    6.06932    6.09263    1006.51
14Z03FEB2015    6.19985    6.41428    1005.41
15Z03FEB2015    6.80585    6.35834    1004.8
16Z03FEB2015    7.28598    6.31638    1003.46
17Z03FEB2015    7.41185    6.23248    1002.23
18Z03FEB2015    7.32328    6.09729    1001.88
19Z03FEB2015    6.83848    5.72903    1002.16
20Z03FEB2015    6.14391    5.56588    1001.71
21Z03FEB2015    4.90394    5.42603    1002.23
22Z03FEB2015    4.44711    5.04845    1001.45
23Z03FEB2015    4.85266    5.18363    1001.1
00Z04FEB2015    4.77342    5.17431    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
