tyd    u    v    psl
01Z30JAN2015    1.30989    -3.79915    1011.08
02Z30JAN2015    1.99514    -4.36786    1011.16
03Z30JAN2015    0.428862    -4.9086    1008.99
04Z30JAN2015    -0.825092    -5.85489    1011.57
05Z30JAN2015    -1.02554    -4.32125    1013.27
06Z30JAN2015    -1.50568    -6.58209    1010.7
07Z30JAN2015    -1.32854    -6.16722    1010.6
08Z30JAN2015    -1.0908    -5.17897    1006.52
09Z30JAN2015    0.191123    -3.98095    1002.91
10Z30JAN2015    1.515    -2.44265    1012.19
11Z30JAN2015    3.54277    -4.58229    1020.59
12Z30JAN2015    3.76652    -5.87354    1025.66
13Z30JAN2015    3.333    -4.83868    1025.84
14Z30JAN2015    2.51723    -3.92502    1023.1
15Z30JAN2015    1.92522    -4.91326    1012.8
16Z30JAN2015    2.35408    -3.69194    1009.24
17Z30JAN2015    -0.503446    -2.59648    1004.87
18Z30JAN2015    1.46838    -3.01135    997.47
19Z30JAN2015    2.22355    -2.92745    988.16
20Z30JAN2015    1.41711    -3.86908    994.773
21Z30JAN2015    2.35874    -3.94832    1005.66
22Z30JAN2015    1.23065    -4.45643    1012.48
23Z30JAN2015    -0.219092    -4.23268    1010.62
00Z31JAN2015    3.37495    -1.93454    1009.83
01Z31JAN2015    4.24666    -1.59425    1009.78
02Z31JAN2015    4.30726    4.15343    1015.18
03Z31JAN2015    0.652615    2.88083    1020.83
04Z31JAN2015    2.19558    2.40069    1021.52
05Z31JAN2015    2.44265    4.90394    1018.55
06Z31JAN2015    2.05108    7.39786    1017.29
07Z31JAN2015    1.74808    8.74505    1015.82
08Z31JAN2015    0.876369    9.45826    1014.71
09Z31JAN2015    0.899677    12.092    1013.09
10Z31JAN2015    0.890354    12.1992    1011.94
11Z31JAN2015    0.755169    12.5582    1012.84
12Z31JAN2015    1.41245    13.0989    1017.76
13Z31JAN2015    0.368262    11.6026    1020.18
14Z31JAN2015    0.582692    12.3391    1017.86
15Z31JAN2015    0.349615    13.621    1012.74
16Z31JAN2015    0.0839077    14.0219    1010.26
17Z31JAN2015    -0.396231    14.0312    1005.78
18Z31JAN2015    -0.895015    14.255    1008.38
19Z31JAN2015    -1.29125    14.1291    1014.49
20Z31JAN2015    -1.54763    13.4672    1019.36
21Z31JAN2015    -1.13275    13.1782    1017.93
22Z31JAN2015    -2.58715    12.7493    1017.21
23Z31JAN2015    -3.46818    13.029    1017.45
00Z01FEB2015    -3.47751    13.2667    1017.83
01Z01FEB2015    -4.03223    12.9404    1017.06
02Z01FEB2015    -4.20471    13.2201    1017.03
03Z01FEB2015    -4.90394    14.0639    1014.7
04Z01FEB2015    -4.47508    13.0197    1012.98
05Z01FEB2015    -4.52635    12.9591    1012.17
06Z01FEB2015    -3.71525    12.6701    1009.19
07Z01FEB2015    -2.9694    12.4976    1003.77
08Z01FEB2015    -2.31212    12.684    1000.65
09Z01FEB2015    -2.11168    12.451    1002.36
10Z01FEB2015    -3.57074    12.3577    1007.23
11Z01FEB2015    -2.47062    13.2434    1010.75
12Z01FEB2015    -2.35874    13.6117    1009.57
13Z01FEB2015    -1.58492    13.7142    1005.25
14Z01FEB2015    -1.33786    13.663    1003.57
15Z01FEB2015    -2.02311    12.4183    1001.6
16Z01FEB2015    -2.01378    11.6772    1000.01
17Z01FEB2015    -1.45906    11.9429    998.912
18Z01FEB2015    -2.05108    12.4044    1000.4
19Z01FEB2015    -2.13965    12.4883    1001.93
20Z01FEB2015    -3.03466    13.7376    1003.56
21Z01FEB2015    -3.25842    12.5815    1005.18
22Z01FEB2015    -4.56365    14.4414    1007.06
23Z01FEB2015    -4.26997    11.7937    1006.98
00Z02FEB2015    -7.67755    8.45603    1007.27
01Z02FEB2015    -5.93414    6.94103    1006.92
02Z02FEB2015    -2.14897    8.0598    1005.54
03Z02FEB2015    -0.0419538    9.02474    1003.67
04Z02FEB2015    -0.745846    8.21829    1001.47
05Z02FEB2015    -0.368262    8.93151    998.471
06Z02FEB2015    -0.759831    8.62385    996.824
07Z02FEB2015    0.703892    8.32551    998.036
08Z02FEB2015    1.13742    6.95968    1001.08
09Z02FEB2015    1.28658    6.09263    1003.02
10Z02FEB2015    1.45906    7.64492    1005.08
11Z02FEB2015    1.88326    8.0598    1006.86
12Z02FEB2015    2.39603    8.50265    1007.55
13Z02FEB2015    2.51723    9.34172    1007.91
