tyd    u    v    psl
01Z30JAN2015    -1.06283    -0.6666    1010.78
02Z30JAN2015    -0.871708    -0.633969    1011.12
03Z30JAN2015    -1.17937    -0.773815    1009.18
04Z30JAN2015    -1.01622    -0.554723    1011.13
05Z30JAN2015    -1.50568    -1.22598    1013.55
06Z30JAN2015    -1.47305    -2.15363    1010.11
07Z30JAN2015    -0.797123    -2.60114    1010.62
08Z30JAN2015    0.741185    -4.52635    1005.64
09Z30JAN2015    1.03952    -3.59871    1001.62
10Z30JAN2015    2.66174    -3.11391    1010.95
11Z30JAN2015    4.01825    -4.43778    1019.07
12Z30JAN2015    2.33077    -3.83178    1024.38
13Z30JAN2015    4.57763    -3.53345    1024.54
14Z30JAN2015    4.33057    -4.84334    1021.84
15Z30JAN2015    1.48703    -2.11634    1011.88
16Z30JAN2015    1.94386    -1.70612    1008.8
17Z30JAN2015    1.30523    -2.02777    1004.54
18Z30JAN2015    0.344954    -1.43575    997.315
19Z30JAN2015    -2.85752    -1.14208    988.085
20Z30JAN2015    -1.05351    -0.997569    994.91
21Z30JAN2015    -0.853062    -0.209769    1006.05
22Z30JAN2015    -0.447508    -0.568708    1012.69
23Z30JAN2015    -0.358938    1.23065    1011.01
00Z31JAN2015    -0.936969    0.214431    1009.47
01Z31JAN2015    -0.475477    -1.79935    1009.52
02Z31JAN2015    0.247062    -0.405554    1014.9
03Z31JAN2015    -0.377585    -1.47305    1021.13
04Z31JAN2015    -0.647954    -1.76206    1022.21
05Z31JAN2015    0.4242    -0.615323    1018.22
06Z31JAN2015    1.13275    0.391569    1017.04
07Z31JAN2015    2.29348    4.59162    1015.31
08Z31JAN2015    2.86218    5.94812    1014.04
09Z31JAN2015    3.10925    6.9084    1012.57
10Z31JAN2015    3.02068    6.666    1011.6
11Z31JAN2015    3.15586    6.88509    1012.06
12Z31JAN2015    3.49149    7.26268    1016.84
13Z31JAN2015    2.85752    6.46555    1019.7
14Z31JAN2015    2.99737    6.36766    1017.32
15Z31JAN2015    2.7876    7.07622    1012.42
16Z31JAN2015    2.72234    7.26734    1009.75
17Z31JAN2015    3.27706    8.13905    1005.53
18Z31JAN2015    3.34232    8.4234    1007.42
19Z31JAN2015    3.64532    9.22052    1013.25
20Z31JAN2015    3.25375    7.9386    1017.33
21Z31JAN2015    3.26308    7.29531    1016.99
22Z31JAN2015    2.01378    6.28375    1015.99
23Z31JAN2015    -0.0419538    4.20937    1016
00Z01FEB2015    -1.04885    0.633969    1016.86
01Z01FEB2015    -0.0279692    -0.7272    1015.7
02Z01FEB2015    -0.694569    -1.15606    1016.57
03Z01FEB2015    -0.582692    -1.42643    1014.31
04Z01FEB2015    0.340292    -0.680585    1012.75
05Z01FEB2015    -0.0139846    -1.07215    1011.37
06Z01FEB2015    0.675923    -0.0792462    1008.59
07Z01FEB2015    1.00689    0.0233077    1002.7
08Z01FEB2015    0.247062    -0.494123    999.702
09Z01FEB2015    -0.396231    2.96008    1000.83
10Z01FEB2015    0.606    6.89442    1005.32
11Z01FEB2015    0.508108    6.94103    1008.76
12Z01FEB2015    -0.0139846    7.10885    1007.77
13Z01FEB2015    -0.368262    7.78943    1003.03
14Z01FEB2015    -0.680585    7.73349    1001.14
15Z01FEB2015    -0.335631    6.87577    999.36
16Z01FEB2015    -0.0745846    5.64978    998.042
17Z01FEB2015    1.7574    4.545    997.707
18Z01FEB2015    4.00426    5.30483    999.913
19Z01FEB2015    1.77605    5.28618    1000.86
20Z01FEB2015    2.3634    4.67086    1002.37
21Z01FEB2015    -0.876369    -2.34942    1003.93
22Z01FEB2015    -0.522092    -1.23065    1006.61
23Z01FEB2015    0.0233077    -1.73409    1006.3
00Z02FEB2015    -0.391569    -1.37982    1006.71
01Z02FEB2015    -0.312323    -0.9696    1006.82
02Z02FEB2015    -0.368262    -0.564046    1005.82
03Z02FEB2015    -0.270369    -0.326308    1003.67
04Z02FEB2015    -0.498785    -0.433523    1001.54
05Z02FEB2015    -0.251723    -0.503446    999.124
