tyd    u    v    psl
20Z01FEB2015    5.84557    2.34475    1011.74
21Z01FEB2015    4.19072    3.88772    1013.16
22Z01FEB2015    5.36077    1.60823    1013.07
23Z01FEB2015    5.151    1.3332    1013.1
00Z02FEB2015    4.17674    1.17005    1012.9
01Z02FEB2015    2.16762    1.47771    1012.01
02Z02FEB2015    1.25395    2.57783    1009.64
03Z02FEB2015    1.75274    3.1512    1007.92
04Z02FEB2015    1.37049    3.44488    1005.66
05Z02FEB2015    1.34252    3.37029    1004.12
06Z02FEB2015    1.10945    1.78071    1002.6
07Z02FEB2015    1.63154    1.66883    1000.22
08Z02FEB2015    1.8786    1.26328    998.129
09Z02FEB2015    1.93454    1.14208    998.564
10Z02FEB2015    2.36806    1.17471    999.882
11Z02FEB2015    2.39603    1.24929    1000.86
12Z02FEB2015    2.87617    2.28882    1000.56
13Z02FEB2015    4.28395    3.86442    999.03
14Z02FEB2015    4.9692    4.72214    997.949
15Z02FEB2015    5.24423    4.95055    997.881
16Z02FEB2015    5.07642    5.40272    998.359
17Z02FEB2015    5.05777    4.61958    998.62
18Z02FEB2015    5.28152    3.60337    1000.61
19Z02FEB2015    5.18829    2.86218    1002.66
20Z02FEB2015    5.11837    2.16762    1004.05
21Z02FEB2015    4.94123    2.00912    1003.69
22Z02FEB2015    4.90394    1.818    1003.74
23Z02FEB2015    4.89928    1.67349    1003.44
00Z03FEB2015    4.7268    1.64552    1002.76
01Z03FEB2015    4.28395    1.53831    1001.22
02Z03FEB2015    3.85509    1.38914    999.459
03Z03FEB2015    2.727    1.80402    997.974
04Z03FEB2015    1.12343    2.44731    997.122
05Z03FEB2015    0.452169    1.79935    996.998
06Z03FEB2015    1.212    0.592015    996.55
07Z03FEB2015    1.68282    0.508108    997.327
08Z03FEB2015    1.94386    1.33786    998.471
09Z03FEB2015    2.88549    2.00912    1000.4
10Z03FEB2015    3.94366    2.14897    1002.23
11Z03FEB2015    4.32125    2.87617    1004.26
12Z03FEB2015    4.74545    3.84577    1004.89
13Z03FEB2015    4.96454    4.68018    1005.16
14Z03FEB2015    4.56365    5.62648    1004.64
15Z03FEB2015    4.98318    5.76166    1003.71
16Z03FEB2015    5.23491    6.1206    1002.57
17Z03FEB2015    5.3328    4.68018    1001.3
18Z03FEB2015    5.28152    3.99494    1001.78
19Z03FEB2015    4.97852    3.38894    1002.17
20Z03FEB2015    4.71282    2.75963    1001.95
21Z03FEB2015    4.53568    2.18626    1001.47
22Z03FEB2015    4.4844    1.97183    1001.27
23Z03FEB2015    4.25598    1.98582    1001.29
00Z04FEB2015    4.23268    1.97183    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
