tyd    u    v    psl
01Z30JAN2015    5.07642    -3.64998    1009.9
02Z30JAN2015    5.72437    -3.98095    1010.4
03Z30JAN2015    5.96677    -4.26997    1007.87
04Z30JAN2015    5.28152    -5.44468    1010.53
05Z30JAN2015    5.30017    -4.51703    1012.11
06Z30JAN2015    4.51237    -7.39786    1009.22
07Z30JAN2015    4.242    -6.97832    1010.01
08Z30JAN2015    5.85489    -6.26045    1005.43
09Z30JAN2015    7.19275    -4.65222    1002.35
10Z30JAN2015    8.51197    -4.57297    1011.03
11Z30JAN2015    7.86868    -4.83868    1018.68
12Z30JAN2015    7.31862    -7.66823    1024.85
13Z30JAN2015    9.78923    -6.98765    1024.74
14Z30JAN2015    10.7495    -7.68222    1021.57
15Z30JAN2015    9.53285    -8.88955    1011.51
16Z30JAN2015    10.3206    -6.08331    1008.12
17Z30JAN2015    10.9033    -5.77565    1003.93
18Z30JAN2015    8.15769    -5.60317    996.414
19Z30JAN2015    6.68931    -6.15323    987.252
20Z30JAN2015    5.80828    -7.52372    994.207
21Z30JAN2015    4.76409    -7.3932    1004.67
22Z30JAN2015    5.42137    -7.11817    1011.57
23Z30JAN2015    8.76835    -3.07195    1010.72
00Z31JAN2015    3.56608    6.77322    1009.35
01Z31JAN2015    3.52412    7.3932    1009.7
02Z31JAN2015    6.26045    5.86422    1014.71
03Z31JAN2015    3.79915    4.50305    1020.87
04Z31JAN2015    4.69883    3.08128    1021.9
05Z31JAN2015    3.16518    4.38185    1018.53
06Z31JAN2015    1.16538    5.81294    1017.55
07Z31JAN2015    0.419538    5.3328    1015.77
08Z31JAN2015    0.265708    6.22315    1015.35
09Z31JAN2015    0.6666    8.16702    1014.01
10Z31JAN2015    0.717877    8.13438    1013.02
11Z31JAN2015    -0.638631    7.19742    1013.2
12Z31JAN2015    -1.04418    7.94326    1018.53
13Z31JAN2015    -2.3028    6.60074    1020.6
14Z31JAN2015    -1.22132    7.02028    1018.68
15Z31JAN2015    0.186462    9.11797    1013.69
16Z31JAN2015    0.228415    8.33483    1011.35
17Z31JAN2015    0.223754    9.19255    1007.27
18Z31JAN2015    0.219092    9.85915    1009.85
19Z31JAN2015    -0.610662    9.2718    1015.66
20Z31JAN2015    -2.20025    8.17634    1020.16
21Z31JAN2015    -1.22132    8.07845    1019.03
22Z31JAN2015    -2.95075    9.88246    1018.13
23Z31JAN2015    -2.86685    10.0316    1018.22
00Z01FEB2015    -3.82246    9.17857    1019.04
01Z01FEB2015    -4.05088    9.79855    1017.95
02Z01FEB2015    -4.28395    10.3206    1018.3
03Z01FEB2015    -5.02514    9.53285    1016.63
04Z01FEB2015    -4.04622    9.12263    1014.87
05Z01FEB2015    -4.83868    9.34172    1013.67
06Z01FEB2015    -3.14654    9.74262    1010.31
07Z01FEB2015    -3.73389    9.19722    1005.14
08Z01FEB2015    -2.89015    10.5817    1002.62
09Z01FEB2015    -3.59405    10.6889    1004.2
10Z01FEB2015    -4.54966    8.80565    1008.93
11Z01FEB2015    -4.75943    8.32085    1012.23
12Z01FEB2015    -4.05554    9.10865    1011.14
13Z01FEB2015    -4.83868    9.23451    1007.13
14Z01FEB2015    -5.32814    7.98055    1004.61
15Z01FEB2015    -5.58452    8.0598    1002.97
16Z01FEB2015    -4.71282    8.19498    1001.35
17Z01FEB2015    -4.78274    7.66357    1000.75
18Z01FEB2015    -4.50305    8.61452    1002.24
19Z01FEB2015    -4.1814    10.0037    1003.37
20Z01FEB2015    -4.7874    10.4605    1005.16
21Z01FEB2015    -5.6964    10.577    1007.09
22Z01FEB2015    -7.14148    9.39766    1008.95
23Z01FEB2015    -8.6052    9.74728    1008.48
00Z02FEB2015    -8.0598    8.67978    1009.16
01Z02FEB2015    -7.78477    7.43049    1008.55
02Z02FEB2015    -7.59831    7.8174    1007.51
03Z02FEB2015    -6.85246    7.93394    1005.21
04Z02FEB2015    -5.92015    7.61695    1002.37
05Z02FEB2015    -4.61492    7.30929    999.198
06Z02FEB2015    -3.63134    7.26268    997.023
07Z02FEB2015    -3.43555    7.04825    998.061
08Z02FEB2015    -1.96251    6.90374    1001.09
09Z02FEB2015    -1.37982    6.61006    1003.59
10Z02FEB2015    -0.7878    5.90151    1005.41
11Z02FEB2015    -0.0699231    5.5752    1007.01
12Z02FEB2015    0.946292    5.41205    1008.22
13Z02FEB2015    0.941631    5.94346    1008.37
14Z02FEB2015    0.0978923    6.80118    1007.35
15Z02FEB2015    -0.522092    7.77078    1005.44
16Z02FEB2015    -0.689908    8.62385    1004.48
17Z02FEB2015    -0.764492    9.76592    1004.8
18Z02FEB2015    -1.08148    9.16458    1004.74
19Z02FEB2015    -1.34718    9.46292    1004.02
20Z02FEB2015    -1.70612    8.53994    1003.2
21Z02FEB2015    -1.73409    8.01785    1002.88
22Z02FEB2015    -1.68748    6.98298    1003.11
23Z02FEB2015    -1.40312    6.79186    1004.23
00Z03FEB2015    -0.498785    6.88043    1004.56
01Z31JAN2015    7.20208    -3.14188    1012.63
02Z31JAN2015    4.61492    0.587354    1012.35
03Z31JAN2015    7.79875    3.57074    1014.22
04Z31JAN2015    5.06243    3.5148    1011.04
05Z31JAN2015    5.78963    6.43292    1017.04
06Z31JAN2015    6.27443    5.79895    1013.28
07Z31JAN2015    4.77342    5.44468    1012.21
08Z31JAN2015    6.88975    5.35145    1013.82
09Z31JAN2015    5.26754    6.95502    1020.21
10Z31JAN2015    5.90617    6.99697    1025.97
11Z31JAN2015    2.87617    5.0904    1028.38
12Z31JAN2015    4.79672    4.79672    1029.97
13Z31JAN2015    5.78963    5.90151    1027.02
14Z31JAN2015    5.44002    7.86402    1023.84
15Z31JAN2015    3.18849    7.54703    1020.71
16Z31JAN2015    1.84597    8.26025    1016.4
17Z31JAN2015    1.21666    9.94772    1014.16
18Z31JAN2015    -2.04175    8.68911    1007.99
19Z31JAN2015    -2.93211    7.90597    1003.03
20Z31JAN2015    -3.92035    9.03872    1003.6
21Z31JAN2015    -5.80362    8.28822    1008.31
22Z31JAN2015    -6.92705    8.48866    1012.37
23Z31JAN2015    -8.34882    9.41165    1013.08
00Z01FEB2015    -7.95258    6.82915    1014.02
01Z01FEB2015    -5.78963    8.47468    1017.32
02Z01FEB2015    -5.32814    7.81274    1019.6
03Z01FEB2015    -5.29551    7.6962    1022.39
04Z01FEB2015    -4.95522    8.3022    1022.93
05Z01FEB2015    -6.73592    8.5446    1023.03
06Z01FEB2015    -7.30463    9.14594    1022.75
07Z01FEB2015    -7.81274    8.71708    1023.69
08Z01FEB2015    -8.13438    9.78923    1024.07
09Z01FEB2015    -7.69154    8.75903    1021.42
10Z01FEB2015    -9.75194    9.19255    1018.94
11Z01FEB2015    -9.67269    8.65182    1017.02
12Z01FEB2015    -8.99677    8.72174    1016.54
13Z01FEB2015    -8.11574    8.34882    1014.9
14Z01FEB2015    -7.24869    9.31842    1014.9
15Z01FEB2015    -7.65891    10.5071    1012.11
16Z01FEB2015    -7.61229    10.3113    1009.88
17Z01FEB2015    -8.26491    11.1644    1009.83
18Z01FEB2015    -8.64715    11.8916    1011.42
19Z01FEB2015    -9.46292    12.0547    1013.37
20Z01FEB2015    -9.28578    13.071    1016.61
21Z01FEB2015    -10.2927    12.6281    1017.59
22Z01FEB2015    -10.2927    9.62608    1016.86
23Z01FEB2015    -10.1575    9.15526    1017.17
00Z02FEB2015    -10.6516    10.8054    1016.56
01Z02FEB2015    -10.8054    9.19722    1015.07
02Z02FEB2015    -10.4931    8.99211    1012.47
03Z02FEB2015    -9.696    9.15526    1010.85
04Z02FEB2015    -9.43029    9.60743    1008.16
05Z02FEB2015    -8.93617    10.1668    1006.69
06Z02FEB2015    -8.87091    10.3626    1004.96
07Z02FEB2015    -8.75437    10.7309    1002.64
08Z02FEB2015    -8.88489    9.18789    1000.88
09Z02FEB2015    -7.61695    9.56082    1001.17
