tyd    u    v    psl
01Z30JAN2015    0.1818    -3.44488    1011.57
02Z30JAN2015    -0.703892    -3.92035    1011.59
03Z30JAN2015    -0.0932308    -3.5148    1009.78
04Z30JAN2015    -0.480138    -3.72457    1011.67
05Z30JAN2015    -0.228415    -2.95542    1014.05
06Z30JAN2015    -0.5454    -3.18849    1011.2
07Z30JAN2015    0.456831    -2.66174    1011.03
08Z30JAN2015    1.60357    -2.26085    1006.66
09Z30JAN2015    2.31678    -1.97183    1001.92
10Z30JAN2015    3.19782    -1.99048    1011.37
11Z30JAN2015    3.34698    -0.0512769    1019.65
12Z30JAN2015    3.72457    -1.84597    1024.45
13Z30JAN2015    5.29085    -2.49858    1024.55
14Z30JAN2015    5.28618    -0.214431    1022.04
15Z30JAN2015    4.55432    1.515    1011.76
16Z30JAN2015    5.74302    1.13275    1008.48
17Z30JAN2015    2.07905    1.48237    1004.95
18Z30JAN2015    0.862385    0.881031    997.818
19Z30JAN2015    -0.783138    1.51034    988.856
20Z30JAN2015    0.503446    -0.163154    994.934
21Z30JAN2015    -0.116538    1.03486    1006.16
22Z30JAN2015    -0.494123    -0.0839077    1012.79
23Z30JAN2015    0.116538    -1.10012    1011.36
00Z31JAN2015    -0.303    -2.08371    1009.4
01Z31JAN2015    0.759831    0.582692    1009.86
02Z31JAN2015    0.144508    0.0885692    1015.37
03Z31JAN2015    0.00932308    -0.839077    1021.43
04Z31JAN2015    0.0699231    -0.867046    1022.61
05Z31JAN2015    -0.177138    -1.40312    1018.55
06Z31JAN2015    -0.125862    0.284354    1016.65
07Z31JAN2015    1.00223    2.38205    1014.81
08Z31JAN2015    1.4544    3.63134    1013.95
09Z31JAN2015    2.45197    3.85043    1012
10Z31JAN2015    1.79469    4.80605    1010.55
11Z31JAN2015    2.16295    4.97386    1011.04
12Z31JAN2015    2.30746    5.92015    1016.28
13Z31JAN2015    2.29814    5.55189    1018.39
14Z31JAN2015    2.58249    5.40738    1016.09
15Z31JAN2015    2.84354    6.09263    1011.23
16Z31JAN2015    1.34718    7.32328    1008.99
17Z31JAN2015    1.15606    7.34192    1005.02
18Z31JAN2015    1.47305    6.33969    1007.33
19Z31JAN2015    1.63154    6.25578    1013.77
20Z31JAN2015    1.20734    6.67998    1018.43
21Z31JAN2015    1.25395    6.36766    1017.28
22Z31JAN2015    1.13742    5.84091    1016.85
23Z31JAN2015    1.10012    5.43069    1016.63
00Z01FEB2015    0.647954    5.32814    1017.35
01Z01FEB2015    0.703892    4.57763    1016.55
02Z01FEB2015    0.200446    4.53102    1016.2
03Z01FEB2015    0.377585    3.94832    1014.85
04Z01FEB2015    0.321646    2.727    1012.99
05Z01FEB2015    0.377585    2.27017    1011.62
06Z01FEB2015    0.606    3.30503    1008.77
07Z01FEB2015    0.442846    3.95298    1002.73
08Z01FEB2015    0.722538    4.71282    999.801
09Z01FEB2015    0.307662    4.98785    1000.97
10Z01FEB2015    1.37982    5.30483    1005.67
11Z01FEB2015    1.81334    5.3328    1008.89
12Z01FEB2015    2.23288    5.77098    1007.48
13Z01FEB2015    2.06972    6.363    1003.43
14Z01FEB2015    1.89258    6.43758    1001.42
15Z01FEB2015    2.18626    6.61006    999.677
16Z01FEB2015    1.25395    6.86645    998.819
17Z01FEB2015    1.38448    6.19052    998.247
18Z01FEB2015    1.02088    4.59162    999.403
