tyd    u    v    psl
01Z30JAN2015    5.78963    -4.04622    1010.05
02Z30JAN2015    7.0296    -4.85266    1010.03
03Z30JAN2015    6.10662    -5.17897    1008.07
04Z30JAN2015    5.71505    -6.49352    1010.61
05Z30JAN2015    8.21363    -6.19518    1012.34
06Z30JAN2015    6.82915    -8.53994    1009.24
07Z30JAN2015    5.71038    -5.16965    1009.95
08Z30JAN2015    10.3533    -8.70309    1005.02
09Z30JAN2015    9.80788    -6.67066    1001.82
10Z30JAN2015    11.0385    -6.56811    1010.79
11Z30JAN2015    11.7797    -7.46778    1018.8
12Z30JAN2015    10.0083    -6.44691    1024.76
13Z30JAN2015    9.92442    -4.96454    1024.77
14Z30JAN2015    11.0572    -6.31172    1021.72
15Z30JAN2015    10.5864    -6.43292    1011.47
16Z30JAN2015    12.7167    -6.94569    1008.15
17Z30JAN2015    11.803    -5.71505    1003.94
18Z30JAN2015    7.62162    -4.26065    996.836
19Z30JAN2015    5.99008    -4.52169    987.47
20Z30JAN2015    5.58918    -5.86888    994.698
21Z30JAN2015    5.6964    -6.25112    1004.9
22Z30JAN2015    2.27483    -6.24646    1011.84
23Z30JAN2015    5.01582    -4.30726    1010.75
00Z31JAN2015    7.18343    -2.98338    1009.43
01Z31JAN2015    2.83422    5.49129    1009.28
02Z31JAN2015    6.88509    5.67775    1014.49
03Z31JAN2015    4.34455    3.90171    1020.53
04Z31JAN2015    4.48906    3.09992    1021.69
05Z31JAN2015    4.34455    3.91103    1018.8
06Z31JAN2015    3.23045    4.85266    1017.66
07Z31JAN2015    -1.02554    5.47731    1015.89
08Z31JAN2015    -0.233077    6.72194    1015.36
09Z31JAN2015    -1.09546    6.74058    1014.22
10Z31JAN2015    -1.515    7.52372    1012.85
11Z31JAN2015    -0.619985    6.49818    1013.45
12Z31JAN2015    -1.43109    6.96434    1018.25
13Z31JAN2015    -0.755169    7.76612    1020.28
14Z31JAN2015    -1.47771    7.35591    1018.69
15Z31JAN2015    -0.326308    8.28822    1013.69
16Z31JAN2015    -1.6968    8.14371    1011.43
17Z31JAN2015    -1.83198    8.48866    1006.9
18Z31JAN2015    -0.899677    10.1761    1009.75
19Z31JAN2015    -0.978923    9.76126    1015.61
20Z31JAN2015    -1.67349    8.50731    1020.12
21Z31JAN2015    -2.47994    8.34882    1019.09
22Z31JAN2015    -2.77362    9.58412    1018.17
23Z31JAN2015    -4.13478    10.1622    1018.27
00Z01FEB2015    -3.31902    9.89645    1018.63
01Z01FEB2015    -4.36786    8.17634    1017.77
02Z01FEB2015    -5.67309    8.55858    1018.21
03Z01FEB2015    -5.35145    10.2181    1015.94
04Z01FEB2015    -5.15566    9.07135    1014.17
05Z01FEB2015    -4.49372    9.49089    1013.13
06Z01FEB2015    -4.27463    9.71931    1010.29
07Z01FEB2015    -4.33989    9.89178    1004.95
08Z01FEB2015    -4.79672    10.4885    1002.01
09Z01FEB2015    -4.94123    10.8288    1003.65
10Z01FEB2015    -5.20228    8.98278    1008.62
11Z01FEB2015    -6.60074    6.85712    1012.19
12Z01FEB2015    -6.14857    8.74971    1010.73
13Z01FEB2015    -6.03203    8.21829    1006.9
14Z01FEB2015    -5.73835    8.6658    1004.55
15Z01FEB2015    -5.58918    8.61918    1002.67
16Z01FEB2015    -5.84557    8.787    1001.25
17Z01FEB2015    -5.03446    8.32551    1000.37
18Z01FEB2015    -5.08574    9.27646    1001.85
19Z01FEB2015    -5.19295    10.0363    1003.34
20Z01FEB2015    -5.97143    9.29511    1005
21Z01FEB2015    -6.94103    8.8476    1006.51
22Z01FEB2015    -8.11574    9.23917    1008.96
23Z01FEB2015    -9.41631    8.98745    1008.43
00Z02FEB2015    -9.04338    8.1204    1009.11
01Z02FEB2015    -8.21829    7.80342    1008.3
02Z02FEB2015    -7.85935    7.2114    1006.97
03Z02FEB2015    -6.8478    6.29774    1004.17
04Z02FEB2015    -5.58918    5.55189    1001.34
05Z02FEB2015    -4.40515    4.74545    998.496
06Z02FEB2015    -4.07418    3.55675    995.997
07Z02FEB2015    -2.99271    4.07418    998.328
08Z02FEB2015    -2.61978    5.31415    1001.63
09Z02FEB2015    -0.820431    4.92725    1003
10Z02FEB2015    -0.512769    4.63823    1004.97
11Z02FEB2015    -0.372923    4.68018    1007.14
12Z02FEB2015    0.941631    5.10905    1007.55
13Z02FEB2015    1.13742    6.20917    1008.35
14Z02FEB2015    0.629308    7.07622    1007.21
15Z02FEB2015    0.349615    7.53771    1005.36
16Z02FEB2015    -1.31922    7.43982    1004.34
17Z02FEB2015    -0.284354    8.58655    1004.47
18Z02FEB2015    -0.927646    8.8476    1004.46
19Z02FEB2015    -0.843738    9.23917    1003.85
20Z02FEB2015    -0.960277    8.79632    1003.03
21Z02FEB2015    -1.30989    7.98988    1002.53
22Z02FEB2015    -1.76206    6.89442    1003.09
23Z02FEB2015    -1.32388    7.16945    1003.92
00Z03FEB2015    -1.42643    6.81051    1004.18
01Z31JAN2015    9.24849    -5.86888    1012.71
02Z31JAN2015    8.64715    -7.41185    1012.46
03Z31JAN2015    9.28112    -5.74302    1014.41
04Z31JAN2015    5.12769    -0.960277    1010.85
05Z31JAN2015    9.52352    5.07642    1016.7
06Z31JAN2015    7.89665    3.70126    1013.52
07Z31JAN2015    8.26025    5.0904    1011.68
08Z31JAN2015    8.31618    5.40272    1013.76
09Z31JAN2015    9.0294    7.16478    1019.77
10Z31JAN2015    5.58452    6.73592    1025.93
11Z31JAN2015    7.38854    6.71262    1027.84
12Z31JAN2015    5.40272    5.01582    1029.59
13Z31JAN2015    5.41205    4.96454    1026.57
14Z31JAN2015    3.25842    4.97386    1024.22
15Z31JAN2015    2.51723    5.84091    1020.96
16Z31JAN2015    2.89948    8.06912    1016.24
