tyd    u    v    psl
01Z30JAN2015    1.08614    -3.76652    1011.32
02Z30JAN2015    0.526754    -3.77585    1011.52
03Z30JAN2015    0.974262    -3.939    1009.6
04Z30JAN2015    1.18869    -4.19072    1011.41
05Z30JAN2015    0.0512769    -3.22578    1013.75
06Z30JAN2015    0.344954    -3.6966    1010.78
07Z30JAN2015    0.00466154    -2.99271    1011.04
08Z30JAN2015    1.47771    -2.31678    1006.33
09Z30JAN2015    1.95318    -0.801785    1001.72
10Z30JAN2015    5.57986    -0.419538    1011.5
11Z30JAN2015    6.88509    -2.03709    1019.83
12Z30JAN2015    6.14857    -2.41468    1024.48
13Z30JAN2015    8.50265    -2.15829    1025
14Z30JAN2015    8.12506    -1.91589    1022.38
15Z30JAN2015    7.61695    -1.24463    1012.22
16Z30JAN2015    6.38631    -0.270369    1008.67
17Z30JAN2015    4.73146    -0.326308    1004.92
18Z30JAN2015    2.20025    0.382246    997.638
19Z30JAN2015    1.32854    -0.307662    988.669
20Z30JAN2015    3.16518    -1.18403    995.115
21Z30JAN2015    2.92278    -0.2424    1005.97
22Z30JAN2015    1.212    0.116538    1012.73
23Z30JAN2015    -0.699231    -1.20268    1011.06
00Z31JAN2015    -0.456831    -1.85529    1009.61
01Z31JAN2015    1.48703    -1.09546    1009.65
02Z31JAN2015    1.28658    -1.26794    1015.17
03Z31JAN2015    0.876369    -0.619985    1021.57
04Z31JAN2015    0.470815    -0.713215    1022.44
05Z31JAN2015    -0.209769    -1.70146    1018.21
06Z31JAN2015    1.74342    0.461492    1017
07Z31JAN2015    1.91123    1.85995    1015
08Z31JAN2015    1.32388    2.61512    1014.25
09Z31JAN2015    0.657277    4.31192    1012.47
10Z31JAN2015    1.50568    5.36077    1010.88
11Z31JAN2015    1.48703    5.9994    1011.37
12Z31JAN2015    1.46838    6.27443    1016.59
13Z31JAN2015    1.28658    5.39806    1019.06
14Z31JAN2015    1.46838    5.26288    1016.33
15Z31JAN2015    1.42643    6.07398    1011.8
16Z31JAN2015    0.829754    7.25335    1009.56
17Z31JAN2015    0.503446    6.666    1005.61
18Z31JAN2015    0.932308    6.70329    1007.62
19Z31JAN2015    1.05817    6.74991    1014.06
20Z31JAN2015    0.885692    7.56568    1018.66
21Z31JAN2015    0.769154    6.61938    1017.48
22Z31JAN2015    0.251723    6.30706    1016.99
23Z31JAN2015    1.24463    6.4236    1016.58
00Z01FEB2015    1.45906    6.26511    1017.42
01Z01FEB2015    1.17937    5.16498    1016.38
02Z01FEB2015    0.941631    5.15566    1016.55
03Z01FEB2015    1.38448    4.55898    1014.71
04Z01FEB2015    0.820431    4.50305    1012.75
05Z01FEB2015    0.755169    4.09283    1011.74
06Z01FEB2015    0.172477    4.25132    1008.78
07Z01FEB2015    0.0839077    4.43778    1002.9
08Z01FEB2015    0.498785    6.03669    999.882
09Z01FEB2015    0.0466154    6.34435    1001.09
10Z01FEB2015    0.876369    6.89442    1006.07
11Z01FEB2015    1.05351    6.80585    1009.26
12Z01FEB2015    1.11877    6.77788    1008.11
13Z01FEB2015    1.212    7.10885    1004.1
14Z01FEB2015    1.58026    7.40718    1002.12
15Z01FEB2015    1.59425    7.8174    1000.09
16Z01FEB2015    1.86462    6.95968    999.528
17Z01FEB2015    1.60357    6.57277    998.85
18Z01FEB2015    1.13742    5.09506    1000.48
19Z01FEB2015    1.07215    2.03709    1000.85
20Z01FEB2015    0.899677    1.94386    1002.65
21Z01FEB2015    0.736523    3.06263    1004.36
22Z01FEB2015    0.913662    2.4846    1006.84
23Z01FEB2015    0.680585    1.72943    1006.29
00Z02FEB2015    1.31455    3.333    1006.86
01Z02FEB2015    -0.1818    1.07215    1007.38
02Z02FEB2015    0.144508    -1.37515    1005.8
03Z02FEB2015    -0.610662    -0.806446    1003.75
04Z02FEB2015    -0.349615    -0.885692    1001.9
05Z02FEB2015    -0.312323    -0.307662    999.117
06Z02FEB2015    0.279692    0.233077    997.247
07Z02FEB2015    0.452169    0.909    998.148
08Z02FEB2015    0.983585    0.904338    1000.67
09Z02FEB2015    1.01155    1.79469    1002.9
10Z02FEB2015    3.24443    1.52898    1004.61
11Z02FEB2015    4.41448    0.964938    1005.38
12Z02FEB2015    5.27686    1.12343    1006.3
13Z02FEB2015    4.81537    1.84597    1007.12
14Z02FEB2015    4.93657    3.92035    1005.05
15Z02FEB2015    3.17451    4.53102    1003.19
16Z02FEB2015    1.17471    6.16255    1002.77
17Z02FEB2015    1.40778    5.88286    1003.42
18Z02FEB2015    1.65951    4.98318    1003.23
19Z02FEB2015    1.47771    4.50305    1002.4
20Z02FEB2015    1.10012    4.13945    1002.09
21Z02FEB2015    0.955615    4.13478    1001.62
22Z02FEB2015    0.769154    3.76186    1001.96
23Z02FEB2015    0.195785    3.92035    1003.34
00Z03FEB2015    0.550062    3.37962    1003.89
01Z31JAN2015    -0.606    -6.07865    1014.75
02Z31JAN2015    -0.466154    -5.65445    1013.93
03Z31JAN2015    0.559385    -4.95055    1014.82
04Z31JAN2015    0.163154    -5.10438    1011.66
05Z31JAN2015    1.42643    -1.82266    1017.98
06Z31JAN2015    1.86462    -1.4544    1014.63
07Z31JAN2015    1.71545    -0.759831    1011.98
08Z31JAN2015    2.34475    1.07682    1013.35
09Z31JAN2015    3.09992    2.03243    1019.17
10Z31JAN2015    4.00426    3.70592    1025.2
11Z31JAN2015    4.29328    3.01135    1027.58
12Z31JAN2015    5.88286    2.41002    1028.97
13Z31JAN2015    5.04378    3.53811    1025.22
14Z31JAN2015    4.05554    3.33766    1022.57
15Z31JAN2015    2.80625    4.43778    1019.56
16Z31JAN2015    1.29125    5.49595    1015.06
17Z31JAN2015    -0.00466154    6.46089    1012.31
18Z31JAN2015    0.601338    5.62182    1006.88
19Z31JAN2015    1.36117    6.03669    1001.75
20Z31JAN2015    1.16538    6.19985    1001.29
21Z31JAN2015    1.73409    5.00649    1006.1
22Z31JAN2015    1.23531    4.20471    1009.91
23Z31JAN2015    -0.00932308    4.10682    1011.08
00Z01FEB2015    0.582692    1.31922    1012.06
01Z01FEB2015    -1.01155    -1.95785    1015.59
02Z01FEB2015    0.153831    1.96717    1018.32
03Z01FEB2015    -0.927646    1.10012    1021.02
04Z01FEB2015    -0.820431    1.09546    1021.78
05Z01FEB2015    -0.913662    2.87151    1021.75
06Z01FEB2015    -1.18403    2.62911    1020.83
07Z01FEB2015    0.773815    5.45866    1021.52
08Z01FEB2015    0.652615    5.97143    1021.7
09Z01FEB2015    0.0652615    5.06243    1018.89
10Z01FEB2015    -0.214431    4.75943    1016.14
11Z01FEB2015    0.731862    4.88995    1013.67
12Z01FEB2015    1.03486    5.28618    1013.21
13Z01FEB2015    0.755169    4.80605    1012.33
14Z01FEB2015    1.02088    5.29085    1011.4
15Z01FEB2015    1.24929    6.99697    1008.83
16Z01FEB2015    1.49635    7.17411    1006.65
17Z01FEB2015    1.61289    6.86645    1006.29
18Z01FEB2015    1.44974    6.68465    1007.45
19Z01FEB2015    1.53365    7.25802    1009.6
20Z01FEB2015    1.53365    6.70329    1012.54
21Z01FEB2015    1.82732    6.94103    1013.44
22Z01FEB2015    1.59425    6.40029    1013.29
23Z01FEB2015    0.0512769    4.07885    1013.68
00Z02FEB2015    -0.0652615    3.2724    1013.25
01Z02FEB2015    0.811108    2.69903    1012.18
02Z02FEB2015    0.452169    1.98582    1009.96
03Z02FEB2015    0.0466154    0.284354    1008.19
04Z02FEB2015    -1.18869    0.163154    1005.9
05Z02FEB2015    -1.19335    -0.335631    1004.39
06Z02FEB2015    -0.00466154    0.00466154    1002.8
07Z02FEB2015    -0.130523    0.489462    1000.44
08Z02FEB2015    0.167815    0.713215    998.602
09Z02FEB2015    1.19802    2.04175    998.819
10Z02FEB2015    1.25862    1.64086    1000.4
11Z02FEB2015    1.32388    3.20714    1001.69
12Z02FEB2015    1.53831    4.43312    1001.13
13Z02FEB2015    0.652615    5.82692    1000.29
14Z02FEB2015    0.573369    6.44691    998.819
15Z02FEB2015    0.769154    7.18343    998.676
16Z02FEB2015    0.876369    7.00629    999.31
17Z02FEB2015    0.876369    6.26977    999.708
18Z02FEB2015    0.811108    6.36766    1000.94
19Z02FEB2015    1.05351    6.22782    1003.64
20Z02FEB2015    1.28658    6.80585    1004.77
21Z02FEB2015    1.53365    6.98298    1003.77
22Z02FEB2015    1.44974    6.38165    1003.67
23Z02FEB2015    1.05817    5.18363    1003.94
00Z03FEB2015    1.30989    4.66154    1002.58
01Z03FEB2015    0.843738    4.42846    1001.49
02Z03FEB2015    -0.0792462    3.62202    1000.06
03Z03FEB2015    -0.312323    1.67349    998.589
04Z03FEB2015    0.330969    -0.433523    997.222
05Z03FEB2015    0.00466154    -1.02088    996.718
06Z03FEB2015    -0.358938    -0.344954    996.936
07Z03FEB2015    0.531415    0.368262    997.321
08Z03FEB2015    1.73409    1.66883    998.079
09Z03FEB2015    2.20957    2.75031    1000.99
10Z03FEB2015    2.40069    2.7876    1002.86
11Z03FEB2015    2.91346    2.85286    1004.63
12Z03FEB2015    3.46818    3.71058    1005.57
13Z03FEB2015    3.82712    4.57763    1006.1
14Z03FEB2015    3.42623    4.42846    1005.35
15Z03FEB2015    2.06506    4.87597    1004.8
16Z03FEB2015    1.20268    5.61715    1003.1
17Z03FEB2015    1.01622    5.46798    1002.47
18Z03FEB2015    1.14208    4.73612    1002.14
19Z03FEB2015    1.30989    3.07195    1002.14
20Z03FEB2015    1.30523    1.89258    1001.86
21Z03FEB2015    1.11411    2.12566    1002.01
22Z03FEB2015    0.773815    2.55452    1001.77
23Z03FEB2015    1.17471    2.23754    1001.19
00Z04FEB2015    1.06283    2.39137    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
