tyd    u    v    psl
12Z31JAN2015    6.42826    -2.70835    1027.54
13Z31JAN2015    7.60763    -1.24929    1023.82
14Z31JAN2015    4.97386    3.18849    1022.05
15Z31JAN2015    3.35165    4.26531    1019.18
16Z31JAN2015    4.05554    4.82935    1014.94
17Z31JAN2015    1.54763    3.82712    1012.58
18Z31JAN2015    0.759831    2.07438    1007.27
19Z31JAN2015    2.64775    0.3636    1003.28
20Z31JAN2015    5.00649    4.66154    1002.16
21Z31JAN2015    5.80362    4.85732    1006.59
22Z31JAN2015    7.14614    5.09972    1010.29
23Z31JAN2015    7.52838    5.2722    1011.82
00Z01FEB2015    7.48177    3.01602    1012.37
01Z01FEB2015    5.35611    3.13255    1015.54
02Z01FEB2015    4.62891    2.77362    1017.63
03Z01FEB2015    4.93657    2.60114    1020.29
04Z01FEB2015    5.23491    3.13722    1021.41
05Z01FEB2015    4.61492    3.34232    1021.36
06Z01FEB2015    4.75477    4.55898    1020.95
07Z01FEB2015    4.4844    4.75943    1022.37
08Z01FEB2015    3.88772    5.55189    1023.07
09Z01FEB2015    3.23045    5.96211    1019.58
10Z01FEB2015    2.21423    6.30706    1017.1
11Z01FEB2015    2.45663    6.57277    1014.63
12Z01FEB2015    1.96251    5.49129    1014.38
13Z01FEB2015    2.5452    4.88529    1012.64
14Z01FEB2015    3.44488    5.03912    1011.38
15Z01FEB2015    1.40778    5.60317    1009.43
16Z01FEB2015    0.652615    5.78031    1007.61
17Z01FEB2015    1.63154    3.08128    1007.78
18Z01FEB2015    4.10215    4.77342    1009.12
19Z01FEB2015    5.41671    6.63337    1010.9
20Z01FEB2015    5.48197    6.6054    1014.76
21Z01FEB2015    5.92948    6.61472    1015.48
22Z01FEB2015    6.03669    6.08797    1014.96
23Z01FEB2015    6.72194    6.363    1014.7
00Z02FEB2015    7.46778    5.97609    1013.77
01Z02FEB2015    7.98522    5.454    1012.38
02Z02FEB2015    7.62628    5.17897    1009.46
03Z02FEB2015    7.71485    4.67552    1007.92
04Z02FEB2015    7.73815    4.18606    1005.49
05Z02FEB2015    5.74768    4.43778    1003.7
06Z02FEB2015    5.41205    4.27463    1002.45
07Z02FEB2015    4.40982    4.40982    1000.57
08Z02FEB2015    4.16742    4.46109    998.943
09Z02FEB2015    3.29105    5.12769    999.285
10Z02FEB2015    2.36806    4.65222    1001.28
11Z02FEB2015    2.29348    4.26997    1002.3
12Z02FEB2015    1.58492    4.38651    1001.81
13Z02FEB2015    1.48703    4.51237    1000.6
14Z02FEB2015    1.26794    4.58229    998.887
15Z02FEB2015    1.14208    5.12769    998.521
16Z02FEB2015    1.36583    2.54986    999.31
17Z02FEB2015    1.63154    1.56628    1000.07
18Z02FEB2015    2.86685    2.19558    1001.47
19Z02FEB2015    4.4844    3.10458    1003.92
20Z02FEB2015    4.4238    3.76186    1005.36
21Z02FEB2015    4.11148    4.06486    1004.88
22Z02FEB2015    4.40515    4.15343    1004.77
23Z02FEB2015    5.01582    4.61026    1004.23
00Z03FEB2015    5.67309    3.71525    1003.11
01Z03FEB2015    5.39806    4.04622    1001.4
02Z03FEB2015    5.02514    3.13255    999.441
03Z03FEB2015    4.95988    2.41934    997.924
04Z03FEB2015    4.40515    2.97406    996.159
05Z03FEB2015    4.65222    2.09769    996.339
06Z03FEB2015    3.44954    2.09303    995.972
07Z03FEB2015    3.56142    2.06972    996.097
08Z03FEB2015    4.80138    0.470815    998.048
09Z03FEB2015    5.62648    0.508108    999.944
10Z03FEB2015    4.61958    0.275031    1002.11
11Z03FEB2015    2.71302    0.167815    1003.9
12Z03FEB2015    2.5452    0.456831    1004.82
13Z03FEB2015    2.83422    3.41225    1005.26
14Z03FEB2015    2.28415    3.41691    1004.51
15Z03FEB2015    2.34942    3.64066    1003.76
16Z03FEB2015    1.12809    3.30969    1003.13
17Z03FEB2015    1.32388    1.56628    1001.94
18Z03FEB2015    2.16762    1.15606    1002.13
19Z03FEB2015    4.27929    2.85286    1001.92
20Z03FEB2015    4.31192    2.82489    1001.37
21Z03FEB2015    4.56365    3.01135    1001.31
22Z03FEB2015    4.51237    2.59182    1000.64
23Z03FEB2015    3.50548    2.40535    1001.36
00Z04FEB2015    3.88772    2.85286    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
