tyd    u    v    psl
16Z01FEB2015    0.759831    -3.68262    998.999
17Z01FEB2015    0.587354    -3.16985    997.955
18Z01FEB2015    2.35408    -1.74808    999.459
19Z01FEB2015    0.647954    3.78983    1001.88
20Z01FEB2015    -1.13275    -1.42643    1003.01
21Z01FEB2015    0.853062    -3.25842    1004.57
22Z01FEB2015    0.680585    -3.31435    1006.05
23Z01FEB2015    0.717877    -3.42157    1006.28
00Z02FEB2015    2.43798    -2.95075    1006.79
01Z02FEB2015    -0.0419538    -3.51946    1006.57
02Z02FEB2015    0.396231    -2.20957    1005.92
03Z02FEB2015    3.01135    -0.689908    1003.29
04Z02FEB2015    3.69194    -3.00203    1000.76
05Z02FEB2015    -3.15586    -0.265708    998.166
06Z02FEB2015    -3.47285    -2.05574    996.65
07Z02FEB2015    0.615323    -2.81557    997.762
08Z02FEB2015    1.78071    3.90171    1000.81
09Z02FEB2015    4.22802    6.16722    1002.82
10Z02FEB2015    4.71282    6.34435    1004.94
11Z02FEB2015    5.42603    7.43515    1006.31
12Z02FEB2015    6.05534    8.84294    1007.49
13Z02FEB2015    6.88043    9.17857    1007.16
14Z02FEB2015    6.64735    9.77058    1006.45
15Z02FEB2015    6.09729    9.39766    1004.4
16Z02FEB2015    5.85955    9.999    1003.49
17Z02FEB2015    5.41205    11.0012    1003.59
18Z02FEB2015    3.55675    9.98968    1003.21
19Z02FEB2015    3.91569    7.65891    1002.96
20Z02FEB2015    3.61735    6.86645    1001.75
21Z02FEB2015    2.67572    6.82915    1001.49
22Z02FEB2015    -0.111877    2.53122    1002.41
23Z02FEB2015    1.35651    4.77808    1003.07
00Z03FEB2015    0.428862    4.91326    1003.59
01Z31JAN2015    1.67349    -9.18323    1013.8
02Z31JAN2015    0.0606    -9.29977    1013.36
03Z31JAN2015    0.703892    -6.30706    1014.57
04Z31JAN2015    -0.279692    -4.48906    1011.33
05Z31JAN2015    4.33523    -2.82955    1017.79
06Z31JAN2015    3.99494    3.32368    1013.95
07Z31JAN2015    2.57317    5.00649    1011.44
08Z31JAN2015    3.73389    7.14614    1013.52
09Z31JAN2015    4.32591    8.73572    1019.5
10Z31JAN2015    4.44711    9.71931    1025.71
11Z31JAN2015    5.01582    9.05737    1028.47
12Z31JAN2015    6.06932    8.26957    1029.59
13Z31JAN2015    4.85732    8.47002    1026.27
14Z31JAN2015    5.35611    9.77525    1023.61
15Z31JAN2015    4.90394    9.46758    1019.99
16Z31JAN2015    4.43312    11.2856    1015.46
17Z31JAN2015    3.59871    12.5022    1012.36
18Z31JAN2015    1.95785    7.41651    1006.66
19Z31JAN2015    1.41245    3.36097    1002.2
20Z31JAN2015    0.219092    0.0606    1001.04
21Z31JAN2015    0.2424    -0.722538    1005.78
22Z31JAN2015    -0.624646    -1.64086    1010.19
23Z31JAN2015    1.88792    -3.60803    1010.76
00Z01FEB2015    3.05331    -4.88529    1011.91
01Z01FEB2015    4.04155    -3.83645    1015.22
02Z01FEB2015    0.792462    -1.95785    1018.01
03Z01FEB2015    -2.51723    -2.41468    1020.8
04Z01FEB2015    1.29591    0.116538    1021.41
05Z01FEB2015    0.778477    0.307662    1021.62
06Z01FEB2015    -0.466154    -1.30523    1020.7
07Z01FEB2015    -0.316985    -2.01845    1021.51
08Z01FEB2015    1.37049    -2.64309    1022.24
09Z01FEB2015    0.405554    -3.15586    1018.62
10Z01FEB2015    1.44974    -3.16052    1016.28
11Z01FEB2015    1.20734    -2.85752    1014.34
12Z01FEB2015    1.13275    -1.69214    1014.07
13Z01FEB2015    0.461492    -2.13032    1012.92
14Z01FEB2015    1.33786    -1.64086    1012.41
15Z01FEB2015    -0.7878    -1.32388    1009.31
16Z01FEB2015    0.349615    -1.49635    1007.18
17Z01FEB2015    1.65485    -2.99271    1006.65
18Z01FEB2015    2.52655    -2.92745    1007.39
19Z01FEB2015    -2.55452    -1.96717    1009.06
20Z01FEB2015    2.46129    -1.64086    1012.26
21Z01FEB2015    -0.200446    -4.67552    1013.08
22Z01FEB2015    3.35165    -0.825092    1012.58
23Z01FEB2015    4.1208    -0.526754    1012.69
00Z02FEB2015    3.85975    0.470815    1012.28
01Z02FEB2015    7.13682    2.87617    1011.08
02Z02FEB2015    -0.452169    -1.94386    1008.73
03Z02FEB2015    2.04642    -4.99251    1007.62
04Z02FEB2015    1.26328    -5.96211    1005.48
05Z02FEB2015    3.13255    -5.81294    1003.53
06Z02FEB2015    -1.37515    -4.04155    1002.74
07Z02FEB2015    -0.139846    -3.20714    1000.21
08Z02FEB2015    3.85043    -0.913662    998.403
09Z02FEB2015    1.22598    -2.19558    999.192
10Z02FEB2015    1.17937    -2.5452    1000.71
11Z02FEB2015    1.30057    -1.85529    1002.18
12Z02FEB2015    0.396231    -1.52432    1002.21
13Z02FEB2015    0.512769    2.27017    1000.99
14Z02FEB2015    2.20491    6.2418    999.671
15Z02FEB2015    3.0906    9.12729    998.595
16Z02FEB2015    3.40758    10.2414    999.478
17Z02FEB2015    3.68262    9.37902    999.727
18Z02FEB2015    4.26065    7.58432    1000.89
19Z02FEB2015    0.354277    1.08614    1003.19
20Z02FEB2015    -0.111877    -1.28192    1004.28
21Z02FEB2015    -0.223754    -2.14431    1004.26
22Z02FEB2015    -0.899677    -3.48217    1004.03
23Z02FEB2015    -0.941631    -3.15586    1003.6
00Z03FEB2015    0.00466154    -3.95765    1002.57
01Z03FEB2015    -0.540738    -5.06243    1001.09
02Z03FEB2015    -0.582692    -3.33766    999.459
03Z03FEB2015    1.39846    -2.88083    997.806
04Z03FEB2015    -0.494123    -4.242    996.743
05Z03FEB2015    0.522092    -0.950954    996.669
06Z03FEB2015    3.06263    -2.61978    996.687
07Z03FEB2015    -0.7878    1.22598    997.278
08Z03FEB2015    0.391569    -1.10478    998.813
09Z03FEB2015    4.46109    8.57723    1001.82
10Z03FEB2015    5.64978    8.3022    1003.61
11Z03FEB2015    5.76166    8.35814    1005.55
12Z03FEB2015    6.23714    8.66114    1006.83
13Z03FEB2015    6.7872    9.29045    1007.18
14Z03FEB2015    6.55878    9.04805    1006.51
15Z03FEB2015    6.45623    9.2718    1005.29
16Z03FEB2015    6.17188    9.66337    1003.95
17Z03FEB2015    5.45866    9.58412    1002.65
18Z03FEB2015    5.16965    9.23917    1002.46
19Z03FEB2015    5.0298    8.25092    1002.38
20Z03FEB2015    4.33523    8.57723    1001.91
21Z03FEB2015    3.77585    8.3628    1001.98
22Z03FEB2015    4.07885    8.85692    1001.39
23Z03FEB2015    -2.07438    -2.59648    1001.21
00Z04FEB2015    -0.0279692    -1.43109    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
