tyd    u    v    psl
01Z01FEB2015    0.279692    -0.461492    1015.71
02Z01FEB2015    0.797123    -1.04885    1016.08
03Z01FEB2015    0.936969    -0.922985    1013.69
04Z01FEB2015    0.615323    -1.56628    1012.48
05Z01FEB2015    0.661938    -0.904338    1011.01
06Z01FEB2015    1.05351    -0.149169    1008.4
07Z01FEB2015    0.918323    1.49169    1002.88
08Z01FEB2015    0.890354    1.76206    999.776
09Z01FEB2015    1.24929    2.4846    1000.79
10Z01FEB2015    1.07215    1.72943    1004.89
11Z01FEB2015    1.91123    1.31455    1007.91
12Z01FEB2015    2.88083    2.38671    1006.65
13Z01FEB2015    3.28638    2.86218    1002.12
14Z01FEB2015    3.64532    2.82489    1000.66
15Z01FEB2015    3.73389    2.87151    998.863
16Z01FEB2015    4.19072    2.57783    997.054
17Z01FEB2015    3.77585    3.72923    996.917
18Z01FEB2015    2.78294    1.97183    999.459
19Z01FEB2015    2.67106    3.2118    1000.79
20Z01FEB2015    -0.0699231    1.55229    1002.23
21Z01FEB2015    0.964938    2.04175    1003.78
22Z01FEB2015    0.452169    1.85063    1005.99
23Z01FEB2015    0.414877    1.98115    1006.1
00Z02FEB2015    -0.382246    -1.58958    1006.47
01Z02FEB2015    -0.209769    -1.43109    1006.81
02Z02FEB2015    0.00932308    -1.15606    1005.58
03Z02FEB2015    -0.0559385    -0.759831    1003.17
04Z02FEB2015    0.00932308    -1.35651    1001.29
05Z02FEB2015    0.414877    -1.17937    998.819
06Z02FEB2015    0.116538    -1.01155    997.029
07Z02FEB2015    0.517431    -0.745846    997.539
08Z02FEB2015    0.456831    -0.167815    1000.02
09Z02FEB2015    0.694569    -0.633969    1002.26
10Z02FEB2015    2.76895    -0.494123    1003.53
11Z02FEB2015    3.38894    0.344954    1004.37
12Z02FEB2015    3.99494    1.4544    1005.35
13Z02FEB2015    4.52635    2.81091    1005.4
14Z02FEB2015    5.49595    4.21403    1004.19
15Z02FEB2015    6.02271    4.54034    1002.28
16Z02FEB2015    6.52615    4.74545    1001.63
17Z02FEB2015    5.56122    5.03912    1001.91
18Z02FEB2015    3.42157    2.06972    1002.26
19Z02FEB2015    1.68282    0.503446    1001.91
20Z02FEB2015    0.885692    0.638631    1001.08
21Z02FEB2015    1.24463    -0.0419538    1001.14
22Z02FEB2015    0.442846    -1.51966    1002.01
23Z02FEB2015    -0.00932308    -1.0908    1002.65
00Z03FEB2015    -0.130523    -1.3332    1003.41
01Z31JAN2015    -2.07905    -2.00446    1014.61
02Z31JAN2015    -1.61289    -2.39603    1014.07
03Z31JAN2015    -0.578031    -3.19782    1014.4
04Z31JAN2015    0.368262    -3.37029    1011.49
05Z31JAN2015    -2.61978    -1.02088    1018.04
06Z31JAN2015    -0.344954    -1.69214    1014.46
07Z31JAN2015    -0.671262    -0.699231    1011.7
08Z31JAN2015    -0.279692    -1.01622    1012.95
09Z31JAN2015    1.60357    0.922985    1018.36
10Z31JAN2015    1.06749    0.0139846    1024.56
11Z31JAN2015    2.88083    1.17005    1026.82
12Z31JAN2015    4.45643    2.20491    1028.26
13Z31JAN2015    4.22802    1.84131    1024.51
14Z31JAN2015    4.6662    4.25598    1021.82
15Z31JAN2015    5.05777    3.83178    1018.17
16Z31JAN2015    5.90151    5.47731    1013.48
17Z31JAN2015    5.76166    4.52169    1010.88
18Z31JAN2015    3.21646    3.12789    1005.61
19Z31JAN2015    2.9694    2.10235    1000.73
20Z31JAN2015    2.83422    2.72234    1000.3
21Z31JAN2015    1.42177    3.02534    1005.35
22Z31JAN2015    0.452169    2.19092    1009.67
23Z31JAN2015    0.107215    -0.643292    1010.74
00Z01FEB2015    -0.489462    -1.96717    1011.62
01Z01FEB2015    0.0186462    -1.9392    1015.29
02Z01FEB2015    -0.247062    -1.59425    1018.04
03Z01FEB2015    -0.0699231    -1.29125    1021.28
04Z01FEB2015    -0.191123    -1.04418    1021.77
05Z01FEB2015    1.0302    -0.0512769    1020.92
06Z01FEB2015    1.51966    0.275031    1020.07
07Z01FEB2015    1.17471    0.316985    1021.21
08Z01FEB2015    0.400892    -0.689908    1021.67
09Z01FEB2015    0.540738    0.0559385    1017.65
10Z01FEB2015    0.619985    0.0372923    1015.24
11Z01FEB2015    1.04885    1.80868    1012.59
12Z01FEB2015    0.778477    0.829754    1012.54
13Z01FEB2015    0.680585    -0.550062    1011.07
14Z01FEB2015    1.83665    0.633969    1010.14
15Z01FEB2015    3.52412    3.25842    1007.4
16Z01FEB2015    2.87151    3.67329    1005.26
17Z01FEB2015    3.81314    4.54034    1004.87
18Z01FEB2015    0.344954    1.77138    1005.66
19Z01FEB2015    -0.573369    0.172477    1007.65
20Z01FEB2015    -1.46838    -0.661938    1011.57
21Z01FEB2015    -0.853062    -1.2726    1012.83
22Z01FEB2015    -0.330969    -2.02311    1012.56
23Z01FEB2015    0.689908    -1.85995    1012.64
00Z02FEB2015    0.587354    -1.92988    1012.83
01Z02FEB2015    0.116538    -2.50325    1011.74
02Z02FEB2015    0.7878    -1.59891    1009
03Z02FEB2015    1.00689    -0.974262    1007.81
04Z02FEB2015    1.34252    -0.6666    1005.21
05Z02FEB2015    1.38914    -0.806446    1003.56
06Z02FEB2015    0.559385    -0.918323    1002.25
07Z02FEB2015    0.881031    -0.0885692    999.646
08Z02FEB2015    0.522092    -0.671262    997.849
09Z02FEB2015    0.592015    -0.671262    998.272
10Z02FEB2015    0.377585    -1.09546    999.677
11Z02FEB2015    0.871708    0.0139846    1000.61
12Z02FEB2015    2.08837    0.6666    1000.68
13Z02FEB2015    3.89238    2.25152    998.832
14Z02FEB2015    4.69417    3.21646    997.644
15Z02FEB2015    4.76409    3.64532    996.843
16Z02FEB2015    4.42846    4.03689    997.682
17Z02FEB2015    2.46129    2.70369    998.602
18Z02FEB2015    2.71768    2.1816    1000.34
19Z02FEB2015    3.52412    2.68505    1002.07
20Z02FEB2015    3.80848    3.84577    1003.23
21Z02FEB2015    2.54986    3.91103    1003.51
22Z02FEB2015    1.92988    2.96008    1003.49
23Z02FEB2015    1.26794    2.04175    1002.91
00Z03FEB2015    -0.587354    -0.694569    1002.46
01Z03FEB2015    0.00466154    -1.30989    1001.32
02Z03FEB2015    0.778477    -1.40312    999.242
03Z03FEB2015    0.498785    -1.67349    997.781
04Z03FEB2015    0.456831    -1.47771    996.83
05Z03FEB2015    -0.773815    -1.17471    997.178
06Z03FEB2015    -0.0745846    -1.19802    997.066
07Z03FEB2015    0.298338    -1.55695    997.041
08Z03FEB2015    -0.284354    -0.4848    998.216
09Z03FEB2015    -0.564046    -0.2424    1000.46
10Z03FEB2015    2.20025    0.00466154    1001.91
11Z03FEB2015    4.32125    0.941631    1003.83
12Z03FEB2015    4.74078    2.36806    1004.94
13Z03FEB2015    4.64289    3.44488    1005.25
14Z03FEB2015    4.7268    3.71525    1004.42
15Z03FEB2015    5.56588    3.86442    1003.13
16Z03FEB2015    5.85489    3.73855    1001.96
17Z03FEB2015    4.23268    4.14411    1001.06
18Z03FEB2015    2.47062    1.12343    1000.85
19Z03FEB2015    2.6664    1.26328    1002.03
20Z03FEB2015    3.4542    1.17937    1001.29
21Z03FEB2015    2.28882    1.42643    1001.42
22Z03FEB2015    0.261046    -0.163154    1000.92
23Z03FEB2015    0.144508    -0.251723    1000.81
00Z04FEB2015    0.0372923    -0.703892    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
