tyd    u    v    psl
01Z30JAN2015    0.797123    -7.86868    1009.45
02Z30JAN2015    0.867046    -7.64492    1009.82
03Z30JAN2015    1.60357    -7.28132    1007.55
04Z30JAN2015    0.964938    -7.76612    1009.14
05Z30JAN2015    1.03952    -8.00386    1011.28
06Z30JAN2015    1.71078    -7.76612    1008.1
07Z30JAN2015    0.8484    -8.21829    1009.12
08Z30JAN2015    3.47751    -8.484    1003.6
09Z30JAN2015    5.84557    -9.39766    999.503
10Z30JAN2015    6.50751    -10.8614    1009.2
11Z30JAN2015    7.68222    -11.7051    1017.33
12Z30JAN2015    8.57257    -11.9009    1022.31
13Z30JAN2015    8.67512    -12.1293    1022.11
14Z30JAN2015    8.61918    -12.451    1019.48
15Z30JAN2015    8.07845    -13.0523    1009.8
16Z30JAN2015    8.37678    -12.6141    1006.95
17Z30JAN2015    9.50488    -11.4674    1002.14
18Z30JAN2015    1.05817    -8.13438    995.189
19Z30JAN2015    -3.26774    -7.96191    986.413
20Z30JAN2015    -0.717877    -7.76612    993.536
21Z30JAN2015    1.46372    -4.77342    1004.29
22Z30JAN2015    0.708554    -7.575    1011.57
23Z30JAN2015    -0.759831    -7.08554    1009.91
00Z31JAN2015    -2.20957    -7.06223    1008.12
01Z31JAN2015    -0.661938    -5.08108    1007.99
02Z31JAN2015    6.87577    -8.49332    1013.26
03Z31JAN2015    4.73612    -9.38834    1019.12
04Z31JAN2015    4.3026    -3.74788    1021.2
05Z31JAN2015    -1.65485    0.652615    1017.94
06Z31JAN2015    -0.0279692    2.04175    1016.2
07Z31JAN2015    -0.592015    3.58006    1014.92
08Z31JAN2015    -1.60823    4.49838    1014.31
09Z31JAN2015    -0.745846    4.92725    1012.38
10Z31JAN2015    -1.03486    4.97386    1011.2
11Z31JAN2015    -1.00223    4.54034    1011.65
12Z31JAN2015    -1.1514    4.89462    1015.86
13Z31JAN2015    -1.32854    3.93434    1018.84
14Z31JAN2015    -0.983585    4.16275    1016.65
15Z31JAN2015    -2.8482    4.76409    1011.73
16Z31JAN2015    -2.64309    4.86198    1009.57
17Z31JAN2015    -3.29105    5.44002    1006.41
18Z31JAN2015    -2.26085    5.2722    1009.13
19Z31JAN2015    -1.89258    4.38185    1015.49
20Z31JAN2015    -1.53365    3.88772    1019.85
21Z31JAN2015    -1.15606    4.27463    1019.09
22Z31JAN2015    -1.40312    3.76652    1018.57
23Z31JAN2015    -0.769154    3.66863    1018.32
00Z01FEB2015    -0.125862    3.64532    1019.14
01Z01FEB2015    -0.0466154    2.46595    1018.17
02Z01FEB2015    -0.0839077    2.39603    1018.95
03Z01FEB2015    1.15606    2.98338    1016.28
04Z01FEB2015    0.205108    2.48926    1015.06
05Z01FEB2015    -0.0326308    2.48926    1013.49
06Z01FEB2015    0.358938    3.23511    1010.72
07Z01FEB2015    -0.205108    4.20937    1004.75
08Z01FEB2015    -0.876369    5.0904    1002.06
09Z01FEB2015    -1.41711    5.71038    1002.9
10Z01FEB2015    -2.47062    6.12526    1007.63
11Z01FEB2015    -3.29571    5.99474    1010.27
12Z01FEB2015    -4.0602    5.91549    1008.89
13Z01FEB2015    -3.86442    6.1206    1005.01
14Z01FEB2015    -4.1814    6.46089    1002.32
15Z01FEB2015    -3.18383    5.91549    1000.88
16Z01FEB2015    -2.72234    5.99008    999.465
17Z01FEB2015    -0.517431    5.23025    999.366
18Z01FEB2015    -0.713215    4.94589    1001.19
19Z01FEB2015    -0.251723    3.99028    1003.33
20Z01FEB2015    1.88326    3.37962    1004.39
21Z01FEB2015    2.44731    3.55209    1006.4
22Z01FEB2015    2.50791    3.53345    1008.91
23Z01FEB2015    1.99514    3.29105    1008.58
00Z02FEB2015    0.741185    2.61512    1009.32
01Z02FEB2015    1.41711    1.99514    1008.63
02Z02FEB2015    0.503446    1.17005    1007.1
03Z02FEB2015    0.00932308    1.48703    1004.27
04Z02FEB2015    0.797123    1.62688    1001.95
05Z02FEB2015    0.195785    1.25395    999.671
06Z02FEB2015    0.689908    1.85529    996.942
07Z02FEB2015    0.610662    2.57317    997.961
08Z02FEB2015    0.647954    3.05331    1001.22
09Z02FEB2015    0.680585    2.65708    1002.78
10Z02FEB2015    0.540738    1.37049    1003.93
