tyd    u    v    psl
19Z02FEB2015    -1.19802    5.47731    1003.67
20Z02FEB2015    -0.862385    5.5146    1002.75
21Z02FEB2015    -0.1212    4.81537    1002.65
22Z02FEB2015    0.0466154    3.8178    1003.1
23Z02FEB2015    0.396231    2.16295    1004.13
00Z03FEB2015    0.0745846    1.99514    1004.21
01Z31JAN2015    0.433523    -0.442846    1012.73
02Z31JAN2015    2.55918    -1.17005    1011.6
03Z31JAN2015    4.09749    1.46372    1012.1
04Z31JAN2015    3.0906    1.79469    1010.21
05Z31JAN2015    4.48906    4.80138    1016.24
06Z31JAN2015    1.14674    4.10215    1013.16
07Z31JAN2015    2.88549    4.67552    1011.78
08Z31JAN2015    4.63823    3.12789    1013.71
09Z31JAN2015    5.35611    3.61269    1019.64
10Z31JAN2015    5.74768    3.73389    1025.76
11Z31JAN2015    6.28842    2.93211    1027.89
12Z31JAN2015    7.52838    3.62202    1029.78
13Z31JAN2015    6.74525    4.85732    1025.96
14Z31JAN2015    6.69397    5.04845    1023.57
15Z31JAN2015    3.58472    7.17877    1020.22
16Z31JAN2015    2.03709    8.21363    1015.48
17Z31JAN2015    -0.736523    8.65182    1013.53
18Z31JAN2015    -1.58026    7.16012    1007.86
19Z31JAN2015    -1.17471    2.69903    1003.87
20Z31JAN2015    -1.21666    -1.44042    1003.43
21Z31JAN2015    -1.93454    -2.61046    1008.07
22Z31JAN2015    -4.43778    -3.01602    1012.26
23Z31JAN2015    -3.92502    -3.54277    1012.93
00Z01FEB2015    -6.50751    -2.18626    1013.75
01Z01FEB2015    -5.64512    -2.53122    1016.1
02Z01FEB2015    -1.35651    -1.36583    1019.25
03Z01FEB2015    -0.713215    -0.125862    1021.64
04Z01FEB2015    -0.386908    -0.494123    1022.5
05Z01FEB2015    -1.85063    -0.382246    1022.59
06Z01FEB2015    -2.52189    -0.992908    1022.44
07Z01FEB2015    -2.76429    -1.94386    1023
08Z01FEB2015    -3.23511    -1.37982    1023.97
09Z01FEB2015    -2.34942    0.372923    1021.05
10Z01FEB2015    -2.46595    0.615323    1018.41
11Z01FEB2015    -2.9694    1.0908    1016.06
12Z01FEB2015    -3.16518    1.80868    1015.21
13Z01FEB2015    -3.22112    1.37049    1013.84
14Z01FEB2015    -2.67106    1.85063    1013.53
15Z01FEB2015    -1.98582    4.47974    1010.9
16Z01FEB2015    -0.829754    4.79672    1009.37
17Z01FEB2015    -1.29125    4.05088    1008.88
18Z01FEB2015    -2.13498    1.31922    1010.81
19Z01FEB2015    -2.39603    -0.340292    1013.03
20Z01FEB2015    -4.82003    -1.69214    1015.99
21Z01FEB2015    -4.18606    -3.30037    1016.48
22Z01FEB2015    -5.18363    -3.23511    1016.24
23Z01FEB2015    -4.7874    -3.92502    1016.32
00Z02FEB2015    -5.58918    -3.5148    1015.14
01Z02FEB2015    -4.27463    -3.64532    1013.86
02Z02FEB2015    -4.27929    -3.50548    1011.62
03Z02FEB2015    -4.05088    -3.48683    1009.74
04Z02FEB2015    -5.53791    -2.43798    1006.94
05Z02FEB2015    -5.18363    -2.34942    1005.38
06Z02FEB2015    -3.61269    -2.50791    1003.14
07Z02FEB2015    -3.03    -2.727    1001.21
08Z02FEB2015    -3.97629    -2.19092    999.745
09Z02FEB2015    -3.43555    -1.05351    1000.34
10Z02FEB2015    -1.06749    0.0792462    1001.83
11Z02FEB2015    -0.606    0.568708    1003.14
12Z02FEB2015    -2.22355    1.91589    1002.82
13Z02FEB2015    -1.08148    4.49838    1001.86
14Z02FEB2015    0.102554    5.40272    1000.28
15Z02FEB2015    0.713215    5.31415    999.627
16Z02FEB2015    0.829754    5.70106    1000.32
17Z02FEB2015    0.1818    5.08108    1000.53
18Z02FEB2015    0.862385    4.31658    1002.86
19Z02FEB2015    0.960277    3.15586    1005.07
20Z02FEB2015    -0.5454    3.53811    1006.64
21Z02FEB2015    -1.3938    1.33786    1006.6
22Z02FEB2015    -1.01622    -0.783138    1006.17
23Z02FEB2015    -1.29591    -2.24686    1005.54
00Z03FEB2015    -2.13498    -1.96717    1004.16
01Z03FEB2015    -3.59871    -2.31212    1002.7
02Z03FEB2015    -4.05554    -1.92988    1000.85
03Z03FEB2015    -3.81314    -2.06506    998.72
04Z03FEB2015    -2.74565    -1.80868    997.054
05Z03FEB2015    -0.596677    -1.35185    997.041
06Z03FEB2015    -0.289015    -0.5454    996.569
07Z03FEB2015    0.578031    0.382246    997.626
08Z03FEB2015    1.3332    2.14431    998.763
09Z03FEB2015    1.54297    2.74565    1001.18
10Z03FEB2015    1.90191    3.00203    1003.4
11Z03FEB2015    3.53811    4.04155    1005.31
12Z03FEB2015    3.6966    4.26065    1006.63
13Z03FEB2015    3.12323    5.43069    1007.05
14Z03FEB2015    2.64309    5.85955    1006.32
15Z03FEB2015    2.424    5.68242    1005.71
16Z03FEB2015    1.67349    6.31638    1004.35
17Z03FEB2015    1.01155    6.26045    1003.01
18Z03FEB2015    -0.233077    5.45866    1002.62
19Z03FEB2015    -0.391569    5.01582    1002.62
20Z03FEB2015    -0.0606    4.06952    1002.33
21Z03FEB2015    1.17005    3.30503    1002.87
22Z03FEB2015    1.73409    1.76206    1002.22
23Z03FEB2015    -0.223754    2.07905    1002.05
00Z04FEB2015    -0.769154    0.442846    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
