tyd    u    v    psl
01Z30JAN2015    7.20674    0.573369    1009.47
02Z30JAN2015    5.86888    -1.32388    1009.5
03Z30JAN2015    7.30463    -1.10478    1007
04Z30JAN2015    7.10885    -1.31455    1009.16
05Z30JAN2015    10.4791    -2.08837    1011.4
06Z30JAN2015    10.3952    -1.95785    1007.78
07Z30JAN2015    10.6982    -3.90171    1008.73
08Z30JAN2015    14.5906    -2.87617    1003.24
09Z30JAN2015    16.031    -1.49635    1000.04
10Z30JAN2015    12.6701    2.02311    1009.94
11Z30JAN2015    13.924    -1.46372    1017.86
12Z30JAN2015    14.1012    -0.853062    1022.96
13Z30JAN2015    14.5999    -1.43575    1023.54
14Z30JAN2015    14.3436    0.256385    1020.41
15Z30JAN2015    14.9729    -0.111877    1010.27
16Z30JAN2015    10.2973    4.00426    1007.74
17Z30JAN2015    13.6443    3.02068    1003.72
18Z30JAN2015    12.437    1.49635    995.985
19Z30JAN2015    11.3788    -0.759831    986.712
20Z30JAN2015    10.4605    -2.32611    993.455
21Z30JAN2015    10.1808    -2.76895    1003.72
22Z30JAN2015    6.35368    -2.82489    1011.1
23Z30JAN2015    3.02068    -1.97649    1009.74
00Z31JAN2015    2.07438    0.275031    1008.09
01Z31JAN2015    10.9546    -0.4242    1008.51
02Z31JAN2015    12.9078    0.470815    1013.74
03Z31JAN2015    9.33706    5.23491    1020.49
04Z31JAN2015    5.20228    2.95542    1021.62
05Z31JAN2015    3.89238    4.10215    1018.67
06Z31JAN2015    4.82003    5.50528    1017.59
07Z31JAN2015    2.37738    5.88752    1015.91
08Z31JAN2015    -0.158492    5.8782    1015.46
09Z31JAN2015    -0.913662    6.81517    1014.21
10Z31JAN2015    -0.130523    5.84091    1012.49
11Z31JAN2015    0.358938    6.62405    1013.11
12Z31JAN2015    0.275031    6.69863    1018.11
13Z31JAN2015    -0.559385    6.00406    1020.62
14Z31JAN2015    -0.988246    5.79895    1018.45
15Z31JAN2015    -0.825092    7.40252    1013.56
16Z31JAN2015    -1.74342    6.52149    1011.29
17Z31JAN2015    -1.71078    8.25558    1007.32
18Z31JAN2015    -1.91589    7.96657    1009.58
19Z31JAN2015    -2.43798    7.83138    1015.27
20Z31JAN2015    -1.6968    7.18809    1019.88
21Z31JAN2015    -2.25152    7.29065    1018.67
22Z31JAN2015    -2.85752    6.86645    1018.34
23Z31JAN2015    -4.54034    4.242    1018.35
00Z01FEB2015    -5.01582    5.07175    1018.88
01Z01FEB2015    -5.85489    4.32591    1017.65
02Z01FEB2015    -6.61938    3.70592    1018.42
03Z01FEB2015    -6.75923    3.43555    1016.32
04Z01FEB2015    -6.09729    1.64086    1014.41
05Z01FEB2015    -5.90151    2.26085    1013.2
06Z01FEB2015    -5.72437    2.6058    1010.45
07Z01FEB2015    -5.00649    4.45177    1004.72
08Z01FEB2015    -5.23491    6.22315    1002.19
09Z01FEB2015    -5.36077    7.40718    1004.08
10Z01FEB2015    -5.82692    6.34902    1008.4
11Z01FEB2015    -6.29308    7.62628    1011.89
12Z01FEB2015    -5.44934    8.78234    1011.02
13Z01FEB2015    -5.40272    8.74505    1006.38
14Z01FEB2015    -6.06    8.36746    1004.3
15Z01FEB2015    -6.67532    8.43738    1002.72
16Z01FEB2015    -6.90374    8.95015    1000.68
17Z01FEB2015    -6.363    8.45137    1000.22
18Z01FEB2015    -2.80625    7.08088    1001.16
19Z01FEB2015    -4.04622    5.9994    1003.58
20Z01FEB2015    -4.0602    6.19052    1004.16
21Z01FEB2015    -5.70572    5.68242    1006.56
22Z01FEB2015    -5.59385    3.23045    1008.78
23Z01FEB2015    -3.99494    1.04418    1008.45
00Z02FEB2015    -1.98115    -0.964938    1007.96
01Z02FEB2015    -1.99514    -1.02088    1007.38
02Z02FEB2015    -2.9694    -1.18403    1006.59
03Z02FEB2015    -3.31435    -1.76206    1004.87
04Z02FEB2015    -3.67795    -1.52432    1002.48
05Z02FEB2015    -3.78983    -1.10012    1000.18
06Z02FEB2015    -2.79226    -0.312323    998.732
07Z02FEB2015    -1.43109    0.400892    999.484
08Z02FEB2015    2.86218    0.9696    999.745
09Z02FEB2015    4.38651    2.58715    1002.52
10Z02FEB2015    1.55229    4.26065    1005.4
11Z02FEB2015    1.07215    4.78274    1005.83
12Z02FEB2015    1.58026    5.03446    1007.78
13Z02FEB2015    2.22355    5.47731    1007.78
14Z02FEB2015    2.41934    5.26288    1006.96
15Z02FEB2015    0.964938    6.06466    1004.92
16Z02FEB2015    -0.321646    6.12526    1004.03
17Z02FEB2015    0.284354    5.80828    1004.22
18Z02FEB2015    -0.405554    5.85955    1004.48
19Z02FEB2015    -0.582692    5.56588    1003.72
20Z02FEB2015    -0.447508    5.95278    1002.72
21Z02FEB2015    -0.694569    5.76632    1002.35
22Z02FEB2015    -1.26794    4.9086    1002.62
23Z02FEB2015    -1.62688    4.48906    1003.95
00Z03FEB2015    -2.09769    4.18606    1004.11
01Z31JAN2015    11.183    -6.51217    1011.52
02Z31JAN2015    9.57014    -4.13945    1011.13
03Z31JAN2015    14.7864    -4.08351    1011.84
04Z31JAN2015    13.7655    -0.769154    1010.26
05Z31JAN2015    14.861    -1.04885    1016.08
06Z31JAN2015    10.7868    1.99514    1013.13
07Z31JAN2015    9.71465    1.72943    1011.37
08Z31JAN2015    10.1109    3.28172    1013.16
