tyd    u    v    psl
01Z30JAN2015    5.97143    -4.01358    1010.1
02Z30JAN2015    7.22538    -5.37475    1010.23
03Z30JAN2015    7.84071    -6.48886    1007.94
04Z30JAN2015    6.88509    -7.56102    1010.58
05Z30JAN2015    7.77078    -7.12283    1012.38
06Z30JAN2015    7.92462    -9.22985    1009.09
07Z30JAN2015    6.08331    -7.97123    1009.93
08Z30JAN2015    6.52615    -7.39786    1005.56
09Z30JAN2015    7.97589    -7.10885    1002.03
10Z30JAN2015    9.40698    -6.07865    1011.08
11Z30JAN2015    10.2274    -7.01562    1018.98
12Z30JAN2015    9.53751    -7.96657    1024.76
13Z30JAN2015    11.6865    -8.44671    1024.68
14Z30JAN2015    12.0314    -8.68911    1021.55
15Z30JAN2015    11.5793    -8.22295    1011.4
16Z30JAN2015    8.00386    -7.21606    1008.39
17Z30JAN2015    10.1062    -7.31862    1003.9
18Z30JAN2015    7.97589    -5.5752    996.637
19Z30JAN2015    5.9994    -6.14857    987.47
20Z30JAN2015    5.20228    -5.67309    994.847
21Z30JAN2015    5.55189    -5.6964    1005.1
22Z30JAN2015    3.76652    -6.25578    1011.85
23Z30JAN2015    4.93191    -4.29794    1010.84
00Z31JAN2015    7.43049    -2.98805    1009.49
01Z31JAN2015    3.69194    4.3632    1009.43
02Z31JAN2015    6.41894    5.58918    1014.66
03Z31JAN2015    2.34475    1.94852    1020.67
04Z31JAN2015    3.24443    2.01845    1021.91
05Z31JAN2015    3.94832    3.60337    1018.78
06Z31JAN2015    2.75031    5.25355    1017.58
07Z31JAN2015    -0.699231    5.07642    1016.09
08Z31JAN2015    -1.11877    6.53548    1015.41
09Z31JAN2015    -1.86928    6.82449    1014.29
10Z31JAN2015    -0.624646    7.73349    1012.76
11Z31JAN2015    0.298338    8.07845    1013.59
12Z31JAN2015    -1.48237    6.86645    1018.27
13Z31JAN2015    -1.83198    7.36523    1020.45
14Z31JAN2015    -1.48703    7.71951    1018.65
15Z31JAN2015    -1.22598    8.65648    1013.56
16Z31JAN2015    -1.12809    8.60986    1011.47
17Z31JAN2015    -2.71302    8.41874    1006.94
18Z31JAN2015    -1.40778    9.67269    1009.71
19Z31JAN2015    -2.43798    9.36037    1015.63
20Z31JAN2015    -1.75274    9.78923    1020.01
21Z31JAN2015    -1.85995    8.84294    1018.93
22Z31JAN2015    -3.26774    9.8778    1018.13
23Z31JAN2015    -3.98562    10.0503    1018.27
00Z01FEB2015    -3.76186    10.8288    1018.53
01Z01FEB2015    -5.16032    9.37435    1017.74
02Z01FEB2015    -4.9692    10.1901    1018.11
03Z01FEB2015    -5.95745    10.0456    1015.82
04Z01FEB2015    -5.61715    8.98745    1014.28
05Z01FEB2015    -4.82469    9.77991    1013.06
06Z01FEB2015    -4.85266    10.3626    1010.4
07Z01FEB2015    -4.49372    10.5071    1004.81
08Z01FEB2015    -4.99251    9.50022    1001.9
09Z01FEB2015    -6.26977    10.619    1003.38
10Z01FEB2015    -5.64046    8.99677    1008.67
11Z01FEB2015    -6.01805    8.99211    1012.09
12Z01FEB2015    -6.56811    8.10175    1010.94
13Z01FEB2015    -5.72903    8.33017    1006.92
14Z01FEB2015    -5.46798    8.61918    1004.73
15Z01FEB2015    -5.20694    8.70775    1002.65
16Z01FEB2015    -5.37475    8.69843    1001.5
17Z01FEB2015    -5.34678    8.99211    1000.69
18Z01FEB2015    -4.88063    10.0876    1002.04
19Z01FEB2015    -4.89462    10.344    1003.11
20Z01FEB2015    -5.42137    10.4046    1004.91
21Z01FEB2015    -7.14614    10.0037    1006.72
22Z01FEB2015    -8.08777    10.1342    1008.65
23Z01FEB2015    -8.33483    9.53751    1008.22
00Z02FEB2015    -7.98055    8.69843    1008.2
01Z02FEB2015    -8.15303    8.99677    1008.52
02Z02FEB2015    -7.14614    8.27423    1006.48
03Z02FEB2015    -6.67066    7.21606    1003.94
04Z02FEB2015    -6.26045    6.38165    1002.72
05Z02FEB2015    -4.47508    5.62648    1001.43
06Z02FEB2015    -2.89015    4.58695    998.676
07Z02FEB2015    -3.22578    4.44711    997.968
08Z02FEB2015    -1.54763    5.151    1000.53
09Z02FEB2015    -1.60357    5.151    1003.83
10Z02FEB2015    -0.265708    5.151    1005.72
11Z02FEB2015    0.275031    4.93191    1006.71
12Z02FEB2015    0.997569    5.35611    1007.65
13Z02FEB2015    1.18869    5.9994    1008.52
14Z02FEB2015    0.825092    6.58675    1007.15
15Z02FEB2015    -0.1212    7.62162    1005.17
16Z02FEB2015    -1.35651    7.9992    1004.17
17Z02FEB2015    -0.713215    8.70309    1004.48
18Z02FEB2015    -1.12343    8.92685    1004.65
19Z02FEB2015    -1.02554    9.50954    1003.89
20Z02FEB2015    -1.12809    9.18323    1003.08
21Z02FEB2015    -1.73409    8.37678    1002.71
22Z02FEB2015    -1.44974    7.84537    1003.16
23Z02FEB2015    -1.37515    7.74748    1004
00Z03FEB2015    -1.29591    7.01562    1004.44
01Z31JAN2015    7.13682    -7.28132    1012.97
02Z31JAN2015    7.47245    -9.64938    1012.44
03Z31JAN2015    7.95725    -7.64492    1014.54
04Z31JAN2015    5.0904    -1.49635    1011.05
05Z31JAN2015    7.61229    3.39826    1017.09
06Z31JAN2015    6.52615    6.22782    1013.59
07Z31JAN2015    5.9994    5.17897    1011.83
08Z31JAN2015    6.98298    4.98785    1013.84
09Z31JAN2015    6.62405    6.363    1020.02
10Z31JAN2015    6.7266    7.35125    1025.89
11Z31JAN2015    3.91103    5.37009    1028.29
12Z31JAN2015    6.00872    5.05777    1029.65
13Z31JAN2015    6.17188    5.69174    1026.57
14Z31JAN2015    3.40292    5.94812    1023.89
15Z31JAN2015    1.59891    5.16498    1020.6
16Z31JAN2015    2.62911    8.40475    1016.14
17Z31JAN2015    -0.298338    8.82429    1014.03
18Z31JAN2015    -2.27017    9.85915    1007.8
19Z31JAN2015    -4.37718    8.19965    1003.05
20Z31JAN2015    -5.74302    8.56791    1002.85
21Z31JAN2015    -7.34192    8.43738    1007.95
22Z31JAN2015    -7.73815    9.92442    1011.83
23Z31JAN2015    -8.42806    8.40009    1012.57
00Z01FEB2015    -8.75903    6.85246    1013.7
01Z01FEB2015    -8.88023    6.40029    1016.81
02Z01FEB2015    -8.38145    8.72174    1019.54
03Z01FEB2015    -6.41894    8.02717    1021.96
04Z01FEB2015    -7.08554    8.67512    1022.91
05Z01FEB2015    -7.79409    9.02008    1022.81
06Z01FEB2015    -8.12972    9.95238    1022.52
07Z01FEB2015    -9.26248    9.37902    1023.43
08Z01FEB2015    -9.50954    9.81254    1023.57
09Z01FEB2015    -9.69134    8.80098    1021.16
10Z01FEB2015    -9.11331    10.5024    1018.48
11Z01FEB2015    -9.29511    10.6656    1016.35
12Z01FEB2015    -8.61918    10.4185    1016.05
13Z01FEB2015    -8.47934    9.94306    1014.79
14Z01FEB2015    -8.04582    8.68445    1014.44
15Z01FEB2015    -7.76612    9.77525    1011.82
16Z01FEB2015    -7.93394    10.647    1009.71
17Z01FEB2015    -9.12729    10.9173    1009.22
18Z01FEB2015    -9.84051    11.4254    1010.75
19Z01FEB2015    -10.3626    12.8006    1013.06
20Z01FEB2015    -11.0851    12.3344    1016.35
21Z01FEB2015    -10.9779    12.4789    1017.01
22Z01FEB2015    -11.1038    10.5351    1016.42
23Z01FEB2015    -11.5233    9.97103    1016.69
00Z02FEB2015    -12.134    10.3206    1016.1
01Z02FEB2015    -11.6632    9.51886    1014.05
02Z02FEB2015    -11.6725    10.0503    1011.98
03Z02FEB2015    -11.4161    9.05271    1009.98
04Z02FEB2015    -11.3369    9.03872    1007.74
05Z02FEB2015    -11.0385    9.3324    1005.67
06Z02FEB2015    -10.0316    10.1482    1004.42
07Z02FEB2015    -10.4791    9.63074    1002.09
08Z02FEB2015    -9.69134    9.35105    1000.19
09Z02FEB2015    -8.58189    10.8614    1000.73
10Z02FEB2015    -8.23694    10.3952    1002.69
11Z02FEB2015    -6.84314    9.99434    1003.96
12Z02FEB2015    -6.01805    10.2973    1004.24
13Z02FEB2015    -5.32348    10.3812    1002.51
14Z02FEB2015    -4.58229    9.696    1001.28
15Z02FEB2015    -3.91569    9.62142    1000.94
16Z02FEB2015    -3.71058    9.22518    1001.18
17Z02FEB2015    -3.65931    8.65648    1001.64
18Z02FEB2015    -3.74788    8.84294    1003.54
19Z02FEB2015    -4.17674    9.58412    1005.28
20Z02FEB2015    -4.63357    9.40698    1007.05
21Z02FEB2015    -5.36077    8.87557    1006.3
22Z02FEB2015    -5.5752    8.76835    1006.58
23Z02FEB2015    -6.22782    7.73349    1006.2
00Z03FEB2015    -5.80828    7.49109    1004.69
01Z03FEB2015    -6.41894    6.86178    1002.93
