tyd    u    v    psl
01Z30JAN2015    -2.59182    -2.24686    1009.86
02Z30JAN2015    -1.15606    -3.37495    1009.93
03Z30JAN2015    -0.372923    -4.06952    1007.6
04Z30JAN2015    -1.97183    -2.55452    1009.44
05Z30JAN2015    -0.536077    -3.53811    1011.83
06Z30JAN2015    -1.1514    -1.18869    1008.18
07Z30JAN2015    1.44508    -3.11391    1008.86
08Z30JAN2015    2.90414    -2.93211    1003.87
09Z30JAN2015    3.83178    -1.31455    1000.12
10Z30JAN2015    5.58918    -1.31922    1009.38
11Z30JAN2015    5.26288    -2.14897    1017.47
12Z30JAN2015    7.04358    -0.759831    1023.15
13Z30JAN2015    6.75457    -0.853062    1023.26
14Z30JAN2015    8.33949    -2.3028    1020.24
15Z30JAN2015    7.54237    -0.936969    1010.62
16Z30JAN2015    9.10398    -2.13965    1007.51
17Z30JAN2015    2.15829    -0.470815    1003.95
18Z30JAN2015    1.72011    -2.34475    996.215
19Z30JAN2015    3.14188    -2.78294    986.699
20Z30JAN2015    3.58472    -3.85509    993.977
21Z30JAN2015    -2.27483    -3.06263    1004.64
22Z30JAN2015    -0.839077    -2.81091    1011.36
23Z30JAN2015    -0.256385    -3.30037    1009.95
00Z31JAN2015    -1.23065    -2.80158    1008.48
01Z31JAN2015    -1.06749    -0.661938    1008.38
02Z31JAN2015    -0.1212    -0.116538    1014.1
03Z31JAN2015    -0.978923    -2.89482    1020.55
04Z31JAN2015    0.293677    -1.28658    1021.56
05Z31JAN2015    0.186462    1.03486    1018.2
06Z31JAN2015    -0.279692    2.33077    1017.06
07Z31JAN2015    -0.0606    4.48906    1015.44
08Z31JAN2015    0.149169    5.91083    1014.56
09Z31JAN2015    0.5454    6.92238    1013.41
10Z31JAN2015    0.3636    7.25802    1011.85
11Z31JAN2015    0.480138    7.25335    1012.51
12Z31JAN2015    0.470815    7.3932    1017.47
13Z31JAN2015    0.107215    6.89908    1020.02
14Z31JAN2015    -0.163154    7.18809    1017.87
15Z31JAN2015    -0.3636    7.78477    1013.05
16Z31JAN2015    -0.419538    8.07845    1010.85
17Z31JAN2015    -0.652615    8.67512    1006.6
18Z31JAN2015    -0.913662    7.46312    1009.2
19Z31JAN2015    -1.80868    6.31638    1015.41
20Z31JAN2015    -1.00689    5.151    1019.69
21Z31JAN2015    -1.35651    4.21403    1018.89
22Z31JAN2015    -2.47062    4.56365    1018.15
23Z31JAN2015    -2.31678    3.98562    1018.06
00Z01FEB2015    -2.68038    2.11634    1018.99
01Z01FEB2015    -3.09526    0.722538    1017.97
02Z01FEB2015    -1.92522    0.480138    1018.67
03Z01FEB2015    -2.06506    1.92988    1016.54
04Z01FEB2015    -2.45197    1.66883    1014.72
05Z01FEB2015    -1.81334    1.11411    1013.53
06Z01FEB2015    -2.08371    1.3332    1010.49
07Z01FEB2015    -2.33077    1.95785    1004.8
08Z01FEB2015    -2.80625    3.44954    1001.58
09Z01FEB2015    -2.21423    5.37942    1003.25
10Z01FEB2015    -2.80158    5.93414    1007.86
11Z01FEB2015    -2.85752    5.77565    1010.74
12Z01FEB2015    -2.80625    6.07398    1009.65
13Z01FEB2015    -2.57783    6.73126    1005.86
14Z01FEB2015    -2.42866    6.61472    1003.77
15Z01FEB2015    -2.6058    5.57054    1001.88
16Z01FEB2015    -2.21889    4.83402    1000.45
17Z01FEB2015    -1.77605    4.545    999.751
18Z01FEB2015    -1.3938    3.67329    1001.03
19Z01FEB2015    -1.34252    1.23997    1002.87
20Z01FEB2015    -2.64309    1.93454    1004.54
21Z01FEB2015    -3.47285    0.983585    1006.61
22Z01FEB2015    -4.545    0.522092    1008.81
23Z01FEB2015    -3.50548    0.391569    1008.58
00Z02FEB2015    -5.01115    0.815769    1008.91
01Z02FEB2015    -5.24423    0.522092    1008.63
02Z02FEB2015    -4.20005    0.279692    1007.22
03Z02FEB2015    -2.57783    0.955615    1004.81
04Z02FEB2015    -0.9696    0.354277    1002.85
05Z02FEB2015    0.219092    0.629308    999.534
06Z02FEB2015    0.209769    -0.1212    997.657
07Z02FEB2015    -0.438185    0    998.179
08Z02FEB2015    -0.885692    0.326308    1000.52
09Z02FEB2015    -1.59891    0.536077    1002.17
10Z02FEB2015    -1.01155    2.37272    1003.95
11Z02FEB2015    0.200446    4.7874    1005.36
12Z02FEB2015    0.862385    5.96211    1006.76
13Z02FEB2015    0.904338    6.85712    1006.87
14Z02FEB2015    0.657277    7.70086    1006.08
15Z02FEB2015    0.368262    8.31152    1004.25
16Z02FEB2015    0.0186462    8.41408    1003.52
17Z02FEB2015    -0.261046    7.83138    1003.95
18Z02FEB2015    0.0932308    6.18586    1003.59
19Z02FEB2015    -0.265708    4.39117    1003.74
20Z02FEB2015    0.410215    2.91346    1003.05
21Z02FEB2015    0.633969    1.515    1002.79
22Z02FEB2015    0.130523    1.28192    1002.89
23Z02FEB2015    -0.368262    0.452169    1003.97
00Z03FEB2015    -0.839077    0.167815    1004.22
01Z31JAN2015    4.11148    -6.47954    1012.41
02Z31JAN2015    5.59851    -4.65222    1011.5
03Z31JAN2015    2.91812    -4.81071    1012.46
04Z31JAN2015    0.657277    2.93211    1010.62
05Z31JAN2015    3.35631    -1.15606    1016.33
06Z31JAN2015    2.27949    1.17005    1012.97
07Z31JAN2015    2.52655    2.424    1011.44
08Z31JAN2015    2.94609    2.47994    1013.52
09Z31JAN2015    1.55695    4.03689    1019.38
10Z31JAN2015    2.55452    5.6964    1024.97
11Z31JAN2015    2.99737    4.95522    1027.6
12Z31JAN2015    2.57783    5.09972    1028.93
13Z31JAN2015    1.92522    5.78497    1025.71
14Z31JAN2015    1.28658    5.26754    1023.67
15Z31JAN2015    1.48703    5.46332    1020.14
16Z31JAN2015    0.456831    7.66357    1016.02
17Z31JAN2015    -0.233077    8.28355    1013.72
18Z31JAN2015    -0.736523    7.98988    1008.1
19Z31JAN2015    -2.60114    3.20248    1003.77
20Z31JAN2015    -3.58006    3.60803    1002.87
21Z31JAN2015    -3.05797    0.335631    1008.51
22Z31JAN2015    -3.88772    0.261046    1012.74
23Z31JAN2015    -4.02757    -0.550062    1013.51
00Z01FEB2015    -3.939    0.405554    1013.89
01Z01FEB2015    -2.53588    0.578031    1017.27
02Z01FEB2015    -0.386908    0.587354    1019.64
03Z01FEB2015    -0.237738    0.531415    1022.32
04Z01FEB2015    -0.918323    -0.149169    1023.44
05Z01FEB2015    -1.02088    0.0279692    1023.34
06Z01FEB2015    -1.74342    0.303    1022.96
07Z01FEB2015    -3.02534    0.0792462    1023.79
08Z01FEB2015    -3.82712    0.867046    1024.02
09Z01FEB2015    -3.75254    2.55452    1020.59
10Z01FEB2015    -3.79449    2.73632    1017.74
11Z01FEB2015    -3.26308    3.89238    1015.64
12Z01FEB2015    -2.78294    5.18829    1014.93
13Z01FEB2015    -2.63843    4.92725    1013.9
14Z01FEB2015    -1.70612    5.60317    1013.38
15Z01FEB2015    -1.91589    6.72194    1010.81
16Z01FEB2015    -2.37272    6.69397    1008.99
17Z01FEB2015    -2.53122    5.75234    1009.17
18Z01FEB2015    -2.85286    4.73612    1010.68
19Z01FEB2015    -2.06506    3.59871    1013.28
20Z01FEB2015    -1.43109    2.70369    1016.46
21Z01FEB2015    -4.06952    -0.0978923    1017.68
22Z01FEB2015    -3.61735    -0.195785    1016.96
23Z01FEB2015    -3.30503    -0.377585    1016.98
00Z02FEB2015    -4.38651    -0.167815    1016.35
01Z02FEB2015    -5.16032    -0.890354    1014.88
02Z02FEB2015    -5.55655    -0.447508    1012.46
03Z02FEB2015    -4.59628    -0.564046    1010.55
04Z02FEB2015    -4.57763    -0.708554    1008.15
05Z02FEB2015    -4.13945    -0.489462    1005.99
06Z02FEB2015    -3.95765    0.349615    1004.58
07Z02FEB2015    -4.7874    0.200446    1002.18
08Z02FEB2015    -5.72437    0.158492    999.969
09Z02FEB2015    -4.99251    1.37515    1000.45
10Z02FEB2015    -2.86685    2.55918    1001.66
11Z02FEB2015    -0.652615    4.6056    1002.81
12Z02FEB2015    -0.1212    6.26045    1002.61
13Z02FEB2015    -0.191123    7.35125    1001.41
14Z02FEB2015    0.163154    7.85469    1000.01
15Z02FEB2015    -0.233077    8.37212    999.689
16Z02FEB2015    0.643292    8.81031    1000.05
17Z02FEB2015    0.205108    8.47934    1000.52
18Z02FEB2015    0.00932308    7.36523    1002.87
19Z02FEB2015    -0.820431    4.62891    1005.37
20Z02FEB2015    -0.932308    3.84111    1006.52
21Z02FEB2015    -0.442846    3.00669    1006.14
22Z02FEB2015    -2.47528    4.09283    1006.19
23Z02FEB2015    -3.65931    1.83198    1006.18
00Z03FEB2015    -3.95298    0.661938    1004.64
01Z03FEB2015    -4.15343    -0.1212    1003.2
02Z03FEB2015    -4.34455    0.330969    1001.08
03Z03FEB2015    -3.47751    0.116538    999.061
04Z03FEB2015    -0.703892    0.1818    997.955
05Z03FEB2015    0.330969    0.592015    997.278
06Z03FEB2015    0.391569    0.0792462    997.147
07Z03FEB2015    0.405554    0.195785    997.495
08Z03FEB2015    0.419538    2.04175    998.415
09Z03FEB2015    0.559385    3.52878    1000.59
10Z03FEB2015    0.340292    4.86665    1002.87
11Z03FEB2015    0.330969    5.80828    1004.87
12Z03FEB2015    0.261046    6.50751    1006.33
13Z03FEB2015    0.0839077    7.07622    1006.92
14Z03FEB2015    -0.0233077    7.20208    1006.54
15Z03FEB2015    0.316985    7.30929    1005.38
16Z03FEB2015    0.410215    7.54237    1003.73
17Z03FEB2015    -0.0792462    7.74748    1002.57
18Z03FEB2015    0.125862    4.73612    1002.3
