tyd    u    v    psl
01Z30JAN2015    3.47751    -3.86442    1011.31
02Z30JAN2015    3.94832    -3.939    1011.15
03Z30JAN2015    2.88083    -5.01115    1009.16
04Z30JAN2015    1.54763    -5.36543    1011.53
05Z30JAN2015    2.38671    -3.83645    1013.67
06Z30JAN2015    1.69214    -6.52149    1010.85
07Z30JAN2015    2.54054    -6.45157    1010.53
08Z30JAN2015    2.21889    -5.50994    1006.51
09Z30JAN2015    3.49149    -4.47974    1002.75
10Z30JAN2015    5.8782    -2.32145    1012.19
11Z30JAN2015    5.85023    -3.56608    1020.73
12Z30JAN2015    5.51926    -4.39117    1025.7
13Z30JAN2015    7.30929    -4.70815    1025.66
14Z30JAN2015    7.272    -4.65222    1023.18
15Z30JAN2015    6.89442    -4.68485    1012.76
16Z30JAN2015    4.93191    -3.30037    1009.02
17Z30JAN2015    4.545    -2.67572    1004.94
18Z30JAN2015    2.58715    -2.16762    997.657
19Z30JAN2015    2.96474    -2.96474    988.122
20Z30JAN2015    2.61512    -2.45197    994.673
21Z30JAN2015    2.62911    -3.04398    1005.72
22Z30JAN2015    3.02068    -3.56608    1012.64
23Z30JAN2015    0.825092    -4.09283    1010.89
00Z31JAN2015    3.84111    -1.94386    1009.69
01Z31JAN2015    5.12303    -0.871708    1010.06
02Z31JAN2015    6.09729    -0.853062    1014.97
03Z31JAN2015    0.745846    3.91569    1020.96
04Z31JAN2015    -0.731862    -0.503446    1021.51
05Z31JAN2015    1.38448    5.44934    1018.35
06Z31JAN2015    1.17471    6.09263    1016.99
07Z31JAN2015    1.92522    8.33483    1015.99
08Z31JAN2015    1.92055    8.94083    1014.74
09Z31JAN2015    1.2726    10.7775    1012.98
10Z31JAN2015    1.67815    11.5653    1012.21
11Z31JAN2015    1.58026    11.4487    1012.68
12Z31JAN2015    1.91123    12.0314    1017.72
13Z31JAN2015    1.60823    11.1924    1020.21
14Z31JAN2015    2.49392    11.5793    1017.71
15Z31JAN2015    1.73409    12.7726    1012.72
16Z31JAN2015    2.05108    13.5231    1009.98
17Z31JAN2015    1.2726    13.3973    1005.54
18Z31JAN2015    0.661938    14.6652    1007.98
19Z31JAN2015    0.428862    15.2153    1014.53
20Z31JAN2015    0.997569    15.4483    1019.03
21Z31JAN2015    1.64552    14.2736    1018.01
22Z31JAN2015    1.06283    14.5953    1016.85
23Z31JAN2015    -0.638631    15.2199    1016.81
00Z01FEB2015    -0.125862    14.7211    1017.61
01Z01FEB2015    -0.107215    14.4881    1016.78
02Z01FEB2015    0.3636    13.3134    1016.86
03Z01FEB2015    -0.731862    12.0128    1014.61
04Z01FEB2015    -0.717877    14.4368    1012.74
05Z01FEB2015    0.0559385    14.6652    1011.92
06Z01FEB2015    -1.34252    13.3926    1008.94
07Z01FEB2015    0.0978923    13.5091    1003.14
08Z01FEB2015    0.107215    13.2294    1000.57
09Z01FEB2015    0.321646    14.6978    1002.16
10Z01FEB2015    1.19335    15.4344    1006.92
11Z01FEB2015    1.36583    15.8912    1010.19
12Z01FEB2015    1.58026    15.3178    1008.98
13Z01FEB2015    1.33786    14.8936    1005.12
14Z01FEB2015    1.79003    14.1384    1003
15Z01FEB2015    1.74342    14.3016    1001.31
16Z01FEB2015    1.51966    13.5651    999.192
17Z01FEB2015    1.76206    12.0221    998.626
18Z01FEB2015    1.52898    11.6212    999.577
19Z01FEB2015    1.37049    12.9498    1001.63
20Z01FEB2015    0.316985    13.635    1002.79
21Z01FEB2015    0.125862    12.2878    1004.9
22Z01FEB2015    0.867046    11.4301    1006.07
23Z01FEB2015    -0.135185    1.6362    1006.57
00Z02FEB2015    -0.247062    -2.03709    1006.99
01Z02FEB2015    2.30746    5.52858    1006.96
02Z02FEB2015    -0.447508    2.03709    1005.11
03Z02FEB2015    -0.811108    -4.26065    1003.01
04Z02FEB2015    1.74342    3.36097    1001.35
05Z02FEB2015    0.531415    4.84334    999.416
06Z02FEB2015    0.447508    4.44245    997.495
07Z02FEB2015    -1.30057    7.03892    999.068
08Z02FEB2015    -0.1212    6.59142    1001.75
09Z02FEB2015    1.92988    5.95278    1003.92
10Z02FEB2015    3.14654    6.45157    1005.39
11Z02FEB2015    3.89705    7.19275    1006.04
12Z02FEB2015    3.90171    8.19032    1007.49
13Z02FEB2015    3.91103    9.04805    1008.19
14Z02FEB2015    3.85975    8.79632    1006.46
15Z02FEB2015    3.80382    9.02474    1004.59
16Z02FEB2015    3.68262    9.02474    1003.56
17Z02FEB2015    3.27706    9.75194    1003.72
18Z02FEB2015    2.99271    10.2834    1003.42
19Z02FEB2015    2.03243    11.4907    1002.96
20Z02FEB2015    1.52432    11.7564    1002.23
21Z02FEB2015    1.28658    11.5093    1001.82
22Z02FEB2015    1.08614    10.5024    1002.37
23Z02FEB2015    1.38914    10.0549    1003.26
00Z03FEB2015    1.65018    10.4931    1003.9
01Z31JAN2015    1.70612    -9.03872    1013.66
02Z31JAN2015    1.14674    -9.84517    1013.43
03Z31JAN2015    1.52898    -7.74282    1014.67
04Z31JAN2015    1.47771    -6.77322    1010.97
05Z31JAN2015    5.12769    -2.27949    1017.82
06Z31JAN2015    1.1514    2.44265    1013.99
07Z31JAN2015    3.52412    5.97143    1011.47
