tyd    u    v    psl
02Z01FEB2015    -6.33037    6.40029    1019.86
03Z01FEB2015    -6.88509    7.23005    1022.11
04Z01FEB2015    -6.15323    7.86868    1022.99
05Z01FEB2015    -7.77078    7.34192    1023
06Z01FEB2015    -8.05048    8.82895    1022.68
07Z01FEB2015    -9.10398    8.83828    1023.53
08Z01FEB2015    -9.38834    9.13195    1023.9
09Z01FEB2015    -8.94549    8.26025    1021.49
10Z01FEB2015    -9.02474    8.6052    1018.75
11Z01FEB2015    -8.82429    9.03406    1016.96
12Z01FEB2015    -8.47934    10.0782    1016.18
13Z01FEB2015    -8.43272    9.02008    1014.85
14Z01FEB2015    -8.18566    9.16925    1014.55
15Z01FEB2015    -8.0598    9.74728    1012.05
16Z01FEB2015    -8.50265    10.288    1009.94
17Z01FEB2015    -9.34638    10.8521    1009.53
18Z01FEB2015    -10.274    11.0618    1011.2
19Z01FEB2015    -10.3486    10.8707    1013.33
20Z01FEB2015    -10.3206    11.6072    1016.61
21Z01FEB2015    -10.7122    10.8521    1017.42
22Z01FEB2015    -11.1551    9.25315    1016.75
23Z01FEB2015    -11.0059    8.85692    1017.03
00Z02FEB2015    -11.8543    9.46292    1016.41
01Z02FEB2015    -11.7704    8.25092    1014.67
02Z02FEB2015    -11.6352    7.62162    1012.65
03Z02FEB2015    -11.3881    8.6658    1010.5
04Z02FEB2015    -10.2927    8.53994    1008.19
05Z02FEB2015    -9.5748    8.65182    1006.15
06Z02FEB2015    -9.5142    8.25558    1004.78
07Z02FEB2015    -9.29977    8.15769    1002.54
08Z02FEB2015    -9.19255    8.68445    1000.6
09Z02FEB2015    -8.59122    8.81031    1001.02
10Z02FEB2015    -8.00386    8.94083    1003.01
11Z02FEB2015    -6.63337    9.77991    1004.22
12Z02FEB2015    -6.50751    9.58412    1004.35
13Z02FEB2015    -5.85023    9.52352    1002.9
14Z02FEB2015    -4.95988    9.34638    1001.27
15Z02FEB2015    -4.06952    8.80565    1001.17
16Z02FEB2015    -3.93434    8.33483    1001.51
17Z02FEB2015    -3.67795    8.33017    1001.9
18Z02FEB2015    -3.24909    8.89422    1003.53
19Z02FEB2015    -3.8784    9.12729    1005.59
20Z02FEB2015    -4.56831    9.20188    1007.2
21Z02FEB2015    -4.848    8.41408    1006.58
22Z02FEB2015    -5.56588    7.51906    1006.66
23Z02FEB2015    -5.38874    6.97366    1006.31
00Z03FEB2015    -5.55189    6.71728    1004.79
01Z03FEB2015    -5.01582    6.87111    1003.09
02Z03FEB2015    -5.73369    5.80828    1001.3
03Z03FEB2015    -5.96211    5.6964    999.366
04Z03FEB2015    -5.66377    5.04845    997.949
05Z03FEB2015    -5.30017    4.56831    997.501
06Z03FEB2015    -3.8784    4.74545    997.439
07Z03FEB2015    -2.62911    5.11837    998.148
08Z03FEB2015    -0.815769    5.65445    999.304
09Z03FEB2015    -0.195785    5.26754    1001.99
10Z03FEB2015    1.1514    5.11837    1004.15
11Z03FEB2015    2.18626    4.91326    1006.31
12Z03FEB2015    2.93211    4.6662    1007.62
13Z03FEB2015    1.56162    5.37009    1008.03
14Z03FEB2015    1.2726    6.29308    1007.25
15Z03FEB2015    0.988246    5.96677    1006.12
16Z03FEB2015    0.7878    5.87354    1004.53
17Z03FEB2015    1.27726    5.41205    1003.3
18Z03FEB2015    1.82266    4.81537    1002.98
19Z03FEB2015    0.475477    4.80605    1002.97
20Z03FEB2015    -0.261046    4.61026    1002.51
21Z03FEB2015    0.801785    4.28395    1002.64
22Z03FEB2015    0.610662    3.41225    1002.13
23Z03FEB2015    -0.503446    4.52635    1002
00Z04FEB2015    -0.978923    4.88529    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
