tyd    u    v    psl
01Z30JAN2015    0.540738    -2.09303    1011.38
02Z30JAN2015    -0.382246    -1.55229    1011.62
03Z30JAN2015    0.811108    -1.78071    1009.8
04Z30JAN2015    1.10478    -2.09303    1011.35
05Z30JAN2015    0.396231    -1.44974    1014.05
06Z30JAN2015    0.559385    -2.51723    1011
07Z30JAN2015    1.07215    -2.70835    1011.14
08Z30JAN2015    2.3028    -2.99271    1006.38
09Z30JAN2015    2.44265    -2.31678    1001.45
10Z30JAN2015    3.66863    -1.44508    1011.05
11Z30JAN2015    5.13235    -2.17228    1019.7
12Z30JAN2015    5.03446    -2.46129    1024.61
13Z30JAN2015    5.98542    -1.515    1024.74
14Z30JAN2015    7.92462    -2.39603    1022.31
15Z30JAN2015    7.44914    -1.77138    1012.23
16Z30JAN2015    7.16945    -0.466154    1008.49
17Z30JAN2015    2.41934    0.186462    1005.13
18Z30JAN2015    0.7272    0.237738    997.489
19Z30JAN2015    2.15829    -1.16538    988.265
20Z30JAN2015    2.20491    -1.79935    994.686
21Z30JAN2015    2.63843    -0.0885692    1005.67
22Z30JAN2015    0.606    -0.391569    1012.92
23Z30JAN2015    -0.922985    -0.741185    1011.04
00Z31JAN2015    -0.270369    -0.834415    1009.48
01Z31JAN2015    2.19558    -1.18869    1009.81
02Z31JAN2015    0.601338    -1.30057    1015.22
03Z31JAN2015    -0.214431    -1.61289    1021.71
04Z31JAN2015    -0.978923    -1.29125    1022.32
05Z31JAN2015    -1.56162    -0.452169    1018.32
06Z31JAN2015    1.31455    0.610662    1016.81
07Z31JAN2015    1.14208    2.27483    1015.12
08Z31JAN2015    2.35874    4.03689    1014.05
09Z31JAN2015    2.62445    5.72903    1011.98
10Z31JAN2015    2.74098    6.33503    1010.93
11Z31JAN2015    2.81557    6.75923    1011.53
12Z31JAN2015    3.06263    7.09952    1016.33
13Z31JAN2015    3.38894    6.666    1018.73
14Z31JAN2015    3.08128    6.8478    1016.58
15Z31JAN2015    3.14654    8.07378    1011.75
16Z31JAN2015    3.2118    8.2416    1009.29
17Z31JAN2015    3.24443    8.81963    1004.89
18Z31JAN2015    3.58472    8.76835    1007.38
19Z31JAN2015    3.44022    8.11574    1013.59
20Z31JAN2015    3.54743    7.53771    1018.15
21Z31JAN2015    3.02534    7.26268    1016.61
22Z31JAN2015    2.56385    6.95502    1016.14
23Z31JAN2015    2.40069    6.21849    1016.15
00Z01FEB2015    2.29814    6.29308    1016.96
01Z01FEB2015    1.91589    5.59851    1016.1
02Z01FEB2015    -0.293677    3.92502    1016.43
03Z01FEB2015    1.0302    3.37962    1014.08
04Z01FEB2015    0.974262    3.46818    1012.65
05Z01FEB2015    0.610662    2.3634    1011.64
06Z01FEB2015    1.31455    2.35408    1008.33
07Z01FEB2015    1.19802    3.14654    1002.72
08Z01FEB2015    1.53365    4.26065    999.944
09Z01FEB2015    2.60114    5.28618    1001.35
10Z01FEB2015    3.23977    5.28618    1005.64
11Z01FEB2015    3.82246    5.92948    1009.12
12Z01FEB2015    4.05088    6.50751    1007.9
13Z01FEB2015    4.26531    6.9084    1003.9
14Z01FEB2015    4.545    7.22538    1001.53
15Z01FEB2015    4.69417    7.54703    999.751
16Z01FEB2015    4.48906    7.59365    998.695
17Z01FEB2015    3.82712    7.07155    998.067
18Z01FEB2015    3.58938    6.55878    998.974
19Z01FEB2015    3.03466    2.58715    1000.93
20Z01FEB2015    2.15363    1.98582    1001.19
21Z01FEB2015    0.899677    3.13255    1004.8
22Z01FEB2015    1.36583    3.29571    1006.15
23Z01FEB2015    1.49169    2.91812    1006.43
00Z02FEB2015    1.95785    1.71078    1007.02
01Z02FEB2015    2.05108    1.56628    1006.95
02Z02FEB2015    0.578031    1.60823    1006.02
03Z02FEB2015    -0.885692    0.0559385    1003.95
04Z02FEB2015    -0.755169    0.00932308    1001.89
05Z02FEB2015    0.0792462    0.0699231    999.211
06Z02FEB2015    1.29125    0.713215    997.091
07Z02FEB2015    1.72011    0.447508    997.613
08Z02FEB2015    1.99048    0.797123    1000.72
09Z02FEB2015    2.20491    1.78071    1002.49
10Z02FEB2015    2.70369    2.05108    1003.31
11Z02FEB2015    3.57074    2.23288    1005.13
12Z02FEB2015    3.94832    2.80158    1006.1
13Z02FEB2015    3.82246    5.16498    1006.08
14Z02FEB2015    3.60337    6.44225    1004.93
15Z02FEB2015    3.45886    7.24403    1003.59
16Z02FEB2015    3.2118    7.76146    1002.95
17Z02FEB2015    3.01135    7.2114    1003.24
