tyd    u    v    psl
01Z30JAN2015    2.75963    -6.35368    1010.64
02Z30JAN2015    2.24686    -6.13925    1010.85
03Z30JAN2015    3.74788    -5.83158    1008.98
04Z30JAN2015    3.09526    -6.6054    1010.87
05Z30JAN2015    2.35408    -4.73612    1013.62
06Z30JAN2015    3.76652    -6.27443    1009.99
07Z30JAN2015    2.15829    -4.13478    1010.98
08Z30JAN2015    2.46595    -4.97852    1005.69
09Z30JAN2015    3.34232    -3.94832    1001.59
10Z30JAN2015    3.91569    -4.13478    1011.28
11Z30JAN2015    5.2722    -4.31192    1019.5
12Z30JAN2015    5.28152    -5.66843    1024.63
13Z30JAN2015    5.14634    -3.83178    1024.74
14Z30JAN2015    5.78497    -4.1208    1022.26
15Z30JAN2015    6.71262    -4.64289    1012.12
16Z30JAN2015    4.32591    -2.91812    1008.88
17Z30JAN2015    0.759831    -1.90191    1005.28
18Z30JAN2015    3.41225    -2.01845    997.39
19Z30JAN2015    4.23268    -2.50325    987.955
20Z30JAN2015    2.27017    -4.20005    994.649
21Z30JAN2015    3.90171    -2.94609    1005.58
22Z30JAN2015    3.51946    -3.41691    1012.21
23Z30JAN2015    2.57317    -3.24443    1010.98
00Z31JAN2015    2.97406    -3.86908    1009.12
01Z31JAN2015    3.91103    -2.16295    1009.45
02Z31JAN2015    2.83888    -2.19558    1015.12
03Z31JAN2015    2.45197    -2.77828    1021.21
04Z31JAN2015    1.77605    -2.32611    1021.91
05Z31JAN2015    3.06263    -2.48926    1017.74
06Z31JAN2015    1.47771    0.964938    1016.89
07Z31JAN2015    0.9696    2.3028    1015.22
08Z31JAN2015    2.13965    2.96474    1014.31
09Z31JAN2015    2.89015    4.09749    1012.42
10Z31JAN2015    3.02534    4.13478    1011.32
11Z31JAN2015    3.10925    4.61958    1012.08
12Z31JAN2015    3.2724    4.96454    1017.03
13Z31JAN2015    2.82955    4.61958    1019.52
14Z31JAN2015    2.92745    4.55432    1017.35
15Z31JAN2015    3.29571    4.85266    1012.28
16Z31JAN2015    3.08128    4.30726    1009.99
17Z31JAN2015    1.74808    2.52655    1006.07
18Z31JAN2015    0.964938    1.29125    1007.91
19Z31JAN2015    1.18869    0.801785    1013.68
20Z31JAN2015    2.53122    1.68282    1018.12
21Z31JAN2015    2.74098    1.77605    1017.36
22Z31JAN2015    2.64309    1.27726    1016.17
23Z31JAN2015    3.65465    -1.30989    1015.68
00Z01FEB2015    1.91123    -2.85286    1016.7
01Z01FEB2015    2.37738    -2.47062    1016.22
02Z01FEB2015    2.10235    -1.78071    1016.23
03Z01FEB2015    1.49635    -0.857723    1013.87
04Z01FEB2015    1.17471    0.167815    1012.36
05Z01FEB2015    0.447508    -0.354277    1011.34
06Z01FEB2015    0.550062    0.559385    1008.19
07Z01FEB2015    0.7272    0.685246    1002.78
08Z01FEB2015    0.680585    0.256385    999.907
09Z01FEB2015    0.871708    0.139846    1001.38
10Z01FEB2015    1.23065    0.643292    1005.98
11Z01FEB2015    2.62911    1.73875    1008.96
12Z01FEB2015    3.16052    1.72011    1007.82
13Z01FEB2015    3.46818    1.72477    1003.6
