tyd    u    v    psl
01Z30JAN2015    2.85286    -4.61026    1011
02Z30JAN2015    3.47751    -5.42603    1011.32
03Z30JAN2015    3.34232    -5.29551    1009.27
04Z30JAN2015    2.34009    -5.03446    1011.36
05Z30JAN2015    2.75497    -4.11614    1013.66
06Z30JAN2015    3.05797    -5.84091    1010.51
07Z30JAN2015    3.57074    -5.76632    1010.9
08Z30JAN2015    4.67086    -4.19072    1006.3
09Z30JAN2015    4.89928    -2.88083    1002.36
10Z30JAN2015    5.84557    -3.24443    1012.27
11Z30JAN2015    7.30463    -3.68262    1020.41
12Z30JAN2015    7.03892    -5.10438    1025.5
13Z30JAN2015    8.56791    -3.62202    1025.66
14Z30JAN2015    8.03649    -4.22802    1022.7
15Z30JAN2015    7.51906    -4.74545    1012.42
16Z30JAN2015    5.33746    -3.16052    1009.28
17Z30JAN2015    3.8178    -2.75031    1005.02
18Z30JAN2015    4.19072    -3.10925    997.47
19Z30JAN2015    3.65465    -2.99271    988.439
20Z30JAN2015    3.10458    -3.29571    995.202
21Z30JAN2015    3.90637    -2.32611    1005.77
22Z30JAN2015    1.90191    -3.56142    1012.44
23Z30JAN2015    0.0606    -3.25375    1010.71
00Z31JAN2015    1.65951    -2.9088    1009.39
01Z31JAN2015    3.96231    -3.5754    1009.69
02Z31JAN2015    5.99474    -1.56162    1015.1
03Z31JAN2015    5.45866    -1.66417    1021.27
04Z31JAN2015    0.2424    -1.46372    1021.93
05Z31JAN2015    0.279692    -3.16985    1018.05
06Z31JAN2015    1.20734    1.04418    1017.06
07Z31JAN2015    -0.205108    2.30746    1015.3
08Z31JAN2015    -0.638631    4.32591    1014.73
09Z31JAN2015    -0.895015    7.52372    1012.88
10Z31JAN2015    -1.83665    7.50974    1011.59
11Z31JAN2015    -1.68748    7.90597    1012.29
12Z31JAN2015    -1.48237    8.16235    1017.52
13Z31JAN2015    -1.72943    7.01562    1019.77
14Z31JAN2015    -1.60823    7.53305    1017.12
15Z31JAN2015    -2.81091    8.16702    1012.29
16Z31JAN2015    -3.99028    10.3533    1009.62
17Z31JAN2015    -3.32834    11.1271    1005.42
18Z31JAN2015    -4.21403    11.9755    1008
