tyd    u    v    psl
01Z30JAN2015    1.17005    -6.47022    1010.74
02Z30JAN2015    0.6666    -7.56568    1010.72
03Z30JAN2015    0.913662    -7.09952    1008.71
04Z30JAN2015    1.33786    -7.61229    1010.88
05Z30JAN2015    0.606    -7.38388    1013.15
06Z30JAN2015    -0.111877    -7.19275    1009.67
07Z30JAN2015    1.72943    -8.27889    1010.17
08Z30JAN2015    1.91123    -5.86888    1005.28
09Z30JAN2015    3.87374    -5.48663    1001.6
10Z30JAN2015    4.86665    -6.61938    1011.21
11Z30JAN2015    7.62628    -11.5373    1018.83
12Z30JAN2015    6.58675    -8.14837    1023.89
13Z30JAN2015    6.92238    -7.575    1024.65
14Z30JAN2015    8.51663    -9.40698    1021.22
15Z30JAN2015    6.32571    -8.13905    1011.34
16Z30JAN2015    5.01582    -6.22315    1008.36
17Z30JAN2015    1.92988    -5.78031    1004.22
18Z30JAN2015    0.0512769    -4.61026    997.073
19Z30JAN2015    1.00689    -6.49818    988.06
20Z30JAN2015    1.89258    -2.45197    994.605
21Z30JAN2015    2.38205    -3.59405    1005.45
22Z30JAN2015    1.74808    -4.05554    1012.47
23Z30JAN2015    1.56628    -4.32591    1010.62
00Z31JAN2015    1.82732    -4.92725    1009.26
01Z31JAN2015    1.54297    -3.9996    1009.73
02Z31JAN2015    1.62688    -3.0906    1014.91
03Z31JAN2015    0.974262    -2.52189    1021.28
04Z31JAN2015    0.0279692    -2.20025    1022.08
05Z31JAN2015    0.0279692    -2.96474    1018.15
06Z31JAN2015    1.12343    3.28638    1017.21
07Z31JAN2015    1.16072    6.22315    1015.39
08Z31JAN2015    1.71545    8.16702    1014.5
09Z31JAN2015    1.02088    10.9173    1013.24
10Z31JAN2015    1.82732    11.2343    1011.91
11Z31JAN2015    1.40778    11.5187    1012.47
12Z31JAN2015    1.29591    12.12    1017.55
13Z31JAN2015    0.871708    11.253    1019.93
14Z31JAN2015    1.76206    11.1271    1017.58
15Z31JAN2015    1.85995    12.4463    1012.94
16Z31JAN2015    0.321646    13.4112    1010.12
17Z31JAN2015    0.205108    13.8308    1005.82
18Z31JAN2015    -0.3636    14.2876    1008.5
19Z31JAN2015    -1.23065    14.6559    1014.66
20Z31JAN2015    -0.396231    14.7538    1018.8
21Z31JAN2015    -0.559385    13.9846    1017.94
22Z31JAN2015    -2.47994    14.6326    1016.83
23Z31JAN2015    -2.98338    13.5324    1017.14
00Z01FEB2015    -2.59648    10.9826    1017.45
01Z01FEB2015    -2.17694    8.34882    1016.45
02Z01FEB2015    -2.58715    5.89218    1016.74
03Z01FEB2015    -5.57986    7.02494    1014.69
04Z01FEB2015    -3.43089    5.32348    1012.92
05Z01FEB2015    -3.51946    5.3328    1011.73
06Z01FEB2015    -3.30503    4.07885    1008.92
07Z01FEB2015    -1.59425    3.45886    1002.93
08Z01FEB2015    -0.7272    11.1318    1000.5
09Z01FEB2015    -1.42643    12.5442    1002.08
10Z01FEB2015    0.209769    14.6792    1006.63
11Z01FEB2015    0.647954    15.3504    1009.94
12Z01FEB2015    0.554723    15.5136    1008.44
13Z01FEB2015    0.801785    14.9076    1004.65
14Z01FEB2015    0.904338    14.0639    1002.41
15Z01FEB2015    0.186462    13.1968    1000.75
16Z01FEB2015    0.550062    12.4929    998.993
17Z01FEB2015    0.0745846    10.302    998.266
18Z01FEB2015    -0.00932308    8.61918    1000.3
19Z01FEB2015    0.5454    7.66823    1001.4
20Z01FEB2015    -1.11877    7.74748    1002.26
21Z01FEB2015    -2.15829    4.76875    1004
22Z01FEB2015    -6.46089    6.69397    1006.76
23Z01FEB2015    -8.1204    8.42806    1006.53
00Z02FEB2015    -6.12992    8.33483    1006.77
01Z02FEB2015    -5.33746    7.83138    1007.24
02Z02FEB2015    -4.76409    2.93677    1005.49
03Z02FEB2015    -0.811108    -2.09303    1003.82
04Z02FEB2015    -0.116538    -2.26085    1001.18
05Z02FEB2015    -0.783138    -2.68505    998.776
06Z02FEB2015    -0.293677    -0.946292    997.141
07Z02FEB2015    1.86462    2.04175    997.719
08Z02FEB2015    0.554723    4.57763    1000.82
09Z02FEB2015    2.34009    4.48906    1002.79
10Z02FEB2015    2.05108    4.82469    1005.18
11Z02FEB2015    1.71545    5.85023    1006.07
12Z02FEB2015    0.955615    6.10662    1007.78
13Z02FEB2015    1.23065    7.05757    1007.82
14Z02FEB2015    1.91123    8.51663    1006.25
15Z02FEB2015    1.89258    8.40009    1004.71
16Z02FEB2015    1.76206    9.11797    1003.45
17Z02FEB2015    1.58492    10.1202    1003.7
18Z02FEB2015    1.11877    10.3626    1003.53
19Z02FEB2015    1.04418    10.4558    1003.08
20Z02FEB2015    0.843738    10.5211    1002.47
21Z02FEB2015    0.428862    10.4325    1001.97
22Z02FEB2015    0.233077    10.1435    1002.04
23Z02FEB2015    0.358938    10.0829    1003.29
00Z03FEB2015    0.778477    9.5748    1003.62
01Z31JAN2015    -0.568708    -9.7566    1013.13
02Z31JAN2015    0.377585    -10.3113    1012.71
