tyd    u    v    psl
01Z30JAN2015    1.88326    -3.80848    1011.38
02Z30JAN2015    2.3028    -3.77585    1011.31
03Z30JAN2015    1.61289    -3.94832    1009.66
04Z30JAN2015    0.279692    -3.97163    1011.5
05Z30JAN2015    0.153831    -3.03    1013.72
06Z30JAN2015    1.14208    -4.21869    1010.96
07Z30JAN2015    1.78071    -3.14654    1010.68
08Z30JAN2015    3.939    -2.7876    1006.53
09Z30JAN2015    4.58695    -2.34942    1002.53
10Z30JAN2015    5.20228    -1.96717    1012.37
11Z30JAN2015    5.90151    -2.95075    1021.11
12Z30JAN2015    6.09263    -3.1512    1025.49
13Z30JAN2015    6.70329    -3.03    1025.68
14Z30JAN2015    6.46089    -3.13722    1023.07
15Z30JAN2015    5.52392    -2.97872    1012.79
16Z30JAN2015    4.49838    -2.02311    1009.17
17Z30JAN2015    3.28638    -1.61755    1005.03
18Z30JAN2015    1.84597    -1.33786    997.8
19Z30JAN2015    0.578031    -1.34718    988.638
20Z30JAN2015    0.4242    -2.19092    994.879
21Z30JAN2015    1.10012    -1.79935    1006.14
22Z30JAN2015    0.200446    -2.61046    1012.85
23Z30JAN2015    -1.52898    -2.12566    1010.98
00Z31JAN2015    -1.32854    -1.9998    1009.78
01Z31JAN2015    2.08837    -1.80402    1010.22
02Z31JAN2015    2.63377    -2.50791    1015.35
03Z31JAN2015    2.28415    -1.30523    1021.36
04Z31JAN2015    -0.755169    -1.38448    1022.22
05Z31JAN2015    -1.03952    -2.02311    1017.93
06Z31JAN2015    1.46372    1.29125    1016.72
07Z31JAN2015    1.54297    4.64289    1015.59
08Z31JAN2015    1.14674    5.26754    1014.64
09Z31JAN2015    1.17005    6.29308    1013.02
10Z31JAN2015    1.68282    6.64735    1012.2
11Z31JAN2015    1.66883    7.575    1012.51
12Z31JAN2015    1.92522    7.76612    1017.75
13Z31JAN2015    1.65485    7.47711    1020.7
14Z31JAN2015    2.54054    6.65668    1017.53
15Z31JAN2015    2.11168    7.62628    1012.6
16Z31JAN2015    1.36583    8.47934    1009.72
17Z31JAN2015    0.466154    9.02474    1005.48
