tyd    u    v    psl
01Z30JAN2015    1.818    -0.811108    1010.76
02Z30JAN2015    2.74098    -0.731862    1010.95
03Z30JAN2015    3.31435    -0.568708    1008.59
04Z30JAN2015    4.57297    -0.988246    1010.93
05Z30JAN2015    2.69903    -0.685246    1013.28
06Z30JAN2015    3.50548    -0.7878    1009.75
07Z30JAN2015    3.68262    -2.35874    1010.23
08Z30JAN2015    3.47285    -0.955615    1005.45
09Z30JAN2015    5.5752    -0.685246    1001.36
10Z30JAN2015    7.85003    -3.55675    1011.09
11Z30JAN2015    7.10418    -3.2724    1019.24
12Z30JAN2015    5.93414    -2.3634    1024.33
13Z30JAN2015    7.56568    -2.121    1024.7
14Z30JAN2015    5.70106    -2.64309    1021.78
15Z30JAN2015    5.28618    -0.876369    1011.98
16Z30JAN2015    4.34922    -3.23511    1008.84
17Z30JAN2015    4.23734    -1.17005    1004.79
18Z30JAN2015    2.29814    1.79003    997.296
19Z30JAN2015    3.36563    0.321646    988.259
20Z30JAN2015    3.3936    -0.228415    994.779
21Z30JAN2015    4.86665    -0.918323    1005.45
22Z30JAN2015    3.41225    -0.638631    1012.59
23Z30JAN2015    2.67572    -0.899677    1010.4
00Z31JAN2015    1.68282    -1.44508    1009.37
01Z31JAN2015    2.87617    0.769154    1009.76
02Z31JAN2015    1.43575    -0.8484    1014.95
03Z31JAN2015    3.17917    -3.35631    1021
04Z31JAN2015    -0.0745846    -1.00223    1021.93
05Z31JAN2015    0.769154    -0.293677    1018.19
06Z31JAN2015    3.08594    1.58492    1016.97
07Z31JAN2015    0.447508    -0.298338    1015.33
08Z31JAN2015    1.03952    1.85995    1014.22
09Z31JAN2015    2.40535    4.04622    1012.87
10Z31JAN2015    1.95785    5.41205    1011.02
11Z31JAN2015    1.67815    6.40962    1011.72
12Z31JAN2015    1.66417    8.35348    1016.64
13Z31JAN2015    1.89725    5.61715    1018.86
14Z31JAN2015    2.95075    5.03912    1016.97
15Z31JAN2015    2.727    5.76166    1011.67
16Z31JAN2015    1.10012    4.23268    1009.66
17Z31JAN2015    0.825092    -2.28415    1005.28
18Z31JAN2015    1.24463    -3.73389    1007.91
19Z31JAN2015    0.741185    -0.316985    1014.19
20Z31JAN2015    0.461492    2.20025    1018.39
21Z31JAN2015    -1.49169    0.102554    1017.94
22Z31JAN2015    -3.20248    3.04865    1016.99
23Z31JAN2015    -4.31658    4.35854    1016.68
00Z01FEB2015    -2.41468    1.26328    1017.93
