tyd    u    v    psl
01Z30JAN2015    5.41205    -1.12343    1010.43
02Z30JAN2015    2.93677    -1.67349    1010.24
03Z30JAN2015    3.56608    -1.10478    1008.76
04Z30JAN2015    8.22762    2.01378    1009.37
05Z30JAN2015    4.14411    -2.42866    1012.67
06Z30JAN2015    5.16032    -0.372923    1009.35
07Z30JAN2015    3.65465    -1.49169    1009.84
08Z30JAN2015    5.68242    -1.99514    1005.33
09Z30JAN2015    4.80605    -2.39137    1000.48
10Z30JAN2015    4.98785    -3.03932    1010.72
11Z30JAN2015    3.65465    -3.02068    1019.66
12Z30JAN2015    4.63357    -2.29348    1024.21
13Z30JAN2015    4.11614    -2.59648    1024.08
14Z30JAN2015    5.19295    -2.30746    1021.31
15Z30JAN2015    5.94346    -2.00912    1011.08
16Z30JAN2015    3.62202    -2.41934    1007.95
17Z30JAN2015    3.97629    -2.53122    1004.21
18Z30JAN2015    8.41408    1.6362    995.916
19Z30JAN2015    9.57946    1.51034    986.736
20Z30JAN2015    8.73106    3.31902    993.747
21Z30JAN2015    8.05048    3.47285    1004.03
22Z30JAN2015    8.23694    3.2118    1010.56
23Z30JAN2015    7.70552    3.97163    1009.02
00Z31JAN2015    8.06446    3.57074    1007.77
01Z31JAN2015    9.4536    3.61735    1007.65
02Z31JAN2015    8.95015    4.19072    1013.14
03Z31JAN2015    7.88732    2.29348    1019.28
04Z31JAN2015    7.39786    1.50568    1020.36
05Z31JAN2015    5.9388    0.955615    1016.07
06Z31JAN2015    3.81314    0.997569    1014.74
07Z31JAN2015    5.05777    -2.00446    1013.05
08Z31JAN2015    4.88529    -1.79935    1012.61
09Z31JAN2015    4.98318    -1.68282    1010.67
10Z31JAN2015    4.40515    -2.32611    1009.51
11Z31JAN2015    5.01115    -2.55452    1010.07
12Z31JAN2015    4.89928    -2.00446    1015.38
13Z31JAN2015    5.13235    -2.41002    1017.79
14Z31JAN2015    5.6358    -2.07438    1015.54
15Z31JAN2015    4.65688    -2.62445    1010.04
16Z31JAN2015    4.29794    -1.51034    1007.54
17Z31JAN2015    4.26065    -1.4544    1002.95
18Z31JAN2015    3.01602    0.503446    1005.44
19Z31JAN2015    3.62668    1.24929    1011.33
20Z31JAN2015    -0.237738    1.17005    1016.24
21Z31JAN2015    -0.475477    -0.0559385    1015.15
