tyd    u    v    psl
01Z30JAN2015    0.251723    0.4848    1011.63
02Z30JAN2015    0.881031    -2.61512    1010.89
03Z30JAN2015    0.372923    -1.8786    1009.04
04Z30JAN2015    -0.638631    -0.340292    1010.88
05Z30JAN2015    -0.153831    -0.592015    1013.53
06Z30JAN2015    0.736523    -0.759831    1010.6
07Z30JAN2015    0.433523    -0.722538    1010.77
08Z30JAN2015    2.03709    -1.51034    1006.24
09Z30JAN2015    3.41225    -1.10478    1001.8
10Z30JAN2015    6.31172    -1.65018    1012.01
11Z30JAN2015    7.08088    -2.01845    1020.07
12Z30JAN2015    8.51197    -5.91083    1024.26
13Z30JAN2015    6.47954    -5.50062    1024.38
14Z30JAN2015    6.70795    -1.44508    1021.91
15Z30JAN2015    6.58209    -2.14431    1011.98
16Z30JAN2015    7.52838    -0.219092    1008.86
17Z30JAN2015    5.61715    1.35185    1005.33
18Z30JAN2015    1.24463    -1.91589    997.756
19Z30JAN2015    1.23997    -1.17937    988.402
20Z30JAN2015    0.759831    -1.86928    993.71
21Z30JAN2015    0.899677    -2.23288    1005.21
22Z30JAN2015    0.531415    -2.20491    1012.49
23Z30JAN2015    0.643292    -3.59871    1010.37
00Z31JAN2015    0.918323    -2.70835    1009.25
01Z31JAN2015    0.792462    -1.64086    1009.05
02Z31JAN2015    0.377585    -1.212    1014.9
03Z31JAN2015    0.200446    -0.759831    1021
04Z31JAN2015    0.3636    -1.36117    1021.94
05Z31JAN2015    -0.0279692    0.0606    1017.17
06Z31JAN2015    0.899677    2.12566    1015.9
07Z31JAN2015    2.37272    1.77605    1013.77
08Z31JAN2015    2.71768    0.177138    1013.38
09Z31JAN2015    3.38428    0.0652615    1012.17
10Z31JAN2015    4.34455    -0.764492    1011.14
11Z31JAN2015    5.95745    0.219092    1010.97
12Z31JAN2015    6.27909    0.988246    1015.83
13Z31JAN2015    5.58452    0.922985    1018.8
14Z31JAN2015    5.23957    1.06749    1015.71
15Z31JAN2015    5.51926    0.7878    1011.05
16Z31JAN2015    4.91792    0.596677    1008.76
17Z31JAN2015    2.01845    -3.2118    1004.26
18Z31JAN2015    0.149169    -0.932308    1006.48
19Z31JAN2015    1.02088    1.52898    1012.82
20Z31JAN2015    0.671262    2.0604    1017.48
21Z31JAN2015    0.7272    1.15606    1015.95
22Z31JAN2015    -1.02554    1.10012    1015.59
23Z31JAN2015    -0.992908    1.13742    1015.35
00Z01FEB2015    -0.638631    0.615323    1016.38
01Z01FEB2015    -0.205108    1.49635    1015.28
02Z01FEB2015    0.312323    2.52655    1015.81
03Z01FEB2015    0.0839077    2.07438    1013.77
04Z01FEB2015    -0.759831    1.12343    1011.92
05Z01FEB2015    -0.606    0.629308    1011.31
06Z01FEB2015    0.820431    1.17005    1007.99
07Z01FEB2015    1.86462    1.95785    1002.19
08Z01FEB2015    2.01378    0.941631    999.615
09Z01FEB2015    3.02068    0.195785    1001.25
10Z01FEB2015    2.94609    0.876369    1005.92
11Z01FEB2015    2.87617    -0.0792462    1009.18
12Z01FEB2015    3.26774    0.564046    1007.61
13Z01FEB2015    0.661938    1.6968    1003.02
14Z01FEB2015    3.97629    2.58715    1001.29
15Z01FEB2015    4.63823    0.680585    999.969
16Z01FEB2015    5.72903    0.578031    998.546
17Z01FEB2015    3.48683    -2.41468    997.825
18Z01FEB2015    -0.186462    -2.15363    999.397
19Z01FEB2015    -0.209769    -2.45663    1000.63
20Z01FEB2015    0.964938    0.307662    1001.6
21Z01FEB2015    -1.98115    0.503446    1004.43
22Z01FEB2015    -9.00609    -2.32145    1005.9
