tyd    u    v    psl
19Z31JAN2015    -0.904338    4.74078    1015.77
20Z31JAN2015    -1.29591    5.02514    1019.7
21Z31JAN2015    -1.36583    4.59628    1018.75
22Z31JAN2015    -2.88083    3.85975    1018.55
23Z31JAN2015    -2.82955    2.23288    1018.24
00Z01FEB2015    -1.99048    0.205108    1018.97
01Z01FEB2015    -2.15829    0.0512769    1017.93
02Z01FEB2015    -4.95522    -0.00932308    1018.37
03Z01FEB2015    -3.29105    -0.419538    1016.37
04Z01FEB2015    -3.13255    -1.14674    1014.42
05Z01FEB2015    -2.87617    -1.2726    1013.46
06Z01FEB2015    -2.19558    0.0186462    1010.62
07Z01FEB2015    -1.94852    1.42643    1004.9
08Z01FEB2015    -2.59182    4.89928    1001.62
09Z01FEB2015    -2.60114    6.53082    1003.71
10Z01FEB2015    -2.91812    5.6358    1008.24
11Z01FEB2015    -3.22112    6.33503    1011.41
12Z01FEB2015    -2.63843    7.30929    1010.31
13Z01FEB2015    -2.68038    7.32328    1006.25
14Z01FEB2015    -2.92278    6.88043    1004.11
15Z01FEB2015    -3.30969    5.757    1002.14
16Z01FEB2015    -2.79692    4.75011    1000.86
17Z01FEB2015    -2.68971    4.65222    1000.09
18Z01FEB2015    -2.5452    2.61978    1000.83
19Z01FEB2015    3.43555    -0.843738    1001.51
20Z01FEB2015    2.04642    -1.43575    1004.52
21Z01FEB2015    -0.200446    -2.57317    1006.53
22Z01FEB2015    -3.09992    -1.89725    1009.23
23Z01FEB2015    -3.05331    -2.83888    1008.8
00Z02FEB2015    -3.32368    -3.07662    1009.47
01Z02FEB2015    -4.11614    -2.64309    1009.02
02Z02FEB2015    -3.26308    -3.16985    1007.6
03Z02FEB2015    -3.65931    -3.58472    1004.75
04Z02FEB2015    -3.27706    -3.50548    1002.49
05Z02FEB2015    -3.90637    -2.9088    999.074
06Z02FEB2015    -3.92502    -2.11168    997.122
07Z02FEB2015    -3.09526    -0.298338    997.899
08Z02FEB2015    -0.755169    2.46129    1000.99
09Z02FEB2015    1.19802    2.52189    1002.92
10Z02FEB2015    2.86685    4.10682    1004.66
11Z02FEB2015    2.45197    4.62891    1006.31
12Z02FEB2015    3.24909    4.98318    1007.27
13Z02FEB2015    3.43089    5.42137    1007.84
14Z02FEB2015    3.25375    5.71971    1006.91
15Z02FEB2015    2.73166    5.74768    1004.75
16Z02FEB2015    1.91589    5.82226    1004.11
17Z02FEB2015    1.24929    6.06    1004.46
18Z02FEB2015    1.11877    4.95522    1004.26
19Z02FEB2015    1.13742    4.65688    1003.82
20Z02FEB2015    1.74342    4.20005    1002.95
21Z02FEB2015    1.04885    4.4844    1002.41
22Z02FEB2015    0.4242    3.92035    1002.87
23Z02FEB2015    -0.573369    3.10925    1003.86
00Z03FEB2015    -1.12343    1.43575    1004.31
01Z31JAN2015    -0.349615    1.63154    1012.23
02Z31JAN2015    1.59425    -5.58452    1011.43
03Z31JAN2015    4.69883    -4.15343    1012.39
04Z31JAN2015    -0.606    -1.48237    1010.44
05Z31JAN2015    5.43069    4.50305    1016.45
06Z31JAN2015    7.87334    4.4844    1013.39
07Z31JAN2015    9.03406    3.90171    1011.28
08Z31JAN2015    8.05514    4.43778    1013.61
09Z31JAN2015    7.60297    6.47488    1019.7
10Z31JAN2015    8.3628    6.41428    1025.16
11Z31JAN2015    7.84071    5.59385    1027.95
12Z31JAN2015    8.14837    5.49595    1029.3
13Z31JAN2015    6.76855    6.32105    1026.41
14Z31JAN2015    5.33746    6.00406    1024.44
15Z31JAN2015    3.94366    5.5752    1021.05
16Z31JAN2015    3.37962    6.47488    1016.56
17Z31JAN2015    1.28192    6.62871    1014.1
18Z31JAN2015    -0.391569    5.91083    1008.67
19Z31JAN2015    -3.08594    3.15586    1003.83
20Z31JAN2015    -3.4542    1.87394    1003.18
21Z31JAN2015    -4.25132    -0.186462    1008.55
22Z31JAN2015    -3.37029    -2.22822    1013.25
23Z31JAN2015    -3.64532    -2.79692    1013.53
00Z01FEB2015    -3.67795    -2.97406    1014.03
01Z01FEB2015    -3.87374    -2.82955    1017.15
02Z01FEB2015    -2.7876    -1.9392    1019.64
03Z01FEB2015    -3.00203    -1.86928    1022.55
04Z01FEB2015    -3.4542    -1.35651    1023.48
05Z01FEB2015    -3.79915    -1.94386    1023.53
06Z01FEB2015    -3.65931    -1.58958    1023.23
07Z01FEB2015    -3.08594    -0.247062    1023.92
08Z01FEB2015    -2.88549    1.11411    1024.22
09Z01FEB2015    -2.65242    2.89015    1021.14
10Z01FEB2015    -3.64998    4.57763    1018.34
11Z01FEB2015    -3.97163    6.06    1016.43
12Z01FEB2015    -3.78983    6.37232    1015.79
13Z01FEB2015    -3.93434    6.06    1014.73
14Z01FEB2015    -3.76186    6.87577    1013.9
15Z01FEB2015    -4.34922    7.36523    1011.49
16Z01FEB2015    -4.38651    7.23937    1009.39
17Z01FEB2015    -4.52635    6.09263    1009.6
18Z01FEB2015    -3.76652    4.69883    1010.91
19Z01FEB2015    -3.99494    3.58938    1013.25
20Z01FEB2015    -5.12303    3.48683    1016.52
21Z01FEB2015    -4.82003    1.10478    1018.11
22Z01FEB2015    -3.7572    -1.41245    1017.35
23Z01FEB2015    -4.85266    -2.67572    1017.54
00Z02FEB2015    -5.99008    -4.29794    1016.83
01Z02FEB2015    -6.11594    -4.40982    1015.34
02Z02FEB2015    -6.08331    -4.6056    1012.54
03Z02FEB2015    -5.68708    -4.86198    1010.76
04Z02FEB2015    -5.03912    -4.61026    1008.48
05Z02FEB2015    -5.00649    -4.08817    1006.32
06Z02FEB2015    -4.43778    -2.73166    1004.88
07Z02FEB2015    -3.83645    -1.14208    1002.5
08Z02FEB2015    -1.60357    1.15606    1000.27
09Z02FEB2015    -0.554723    1.37515    1000.68
10Z02FEB2015    -1.67815    5.19762    1002.18
11Z02FEB2015    -1.78537    6.77788    1003.18
12Z02FEB2015    -1.74342    7.59365    1003.31
13Z02FEB2015    -1.61289    7.47245    1001.88
14Z02FEB2015    -1.515    7.47245    1000.55
15Z02FEB2015    -1.48703    7.41185    1000.48
16Z02FEB2015    -1.62222    6.65668    1000.93
17Z02FEB2015    -1.23997    6.20451    1001.67
18Z02FEB2015    -2.19558    6.11128    1003.54
19Z02FEB2015    -3.02534    5.58918    1005.21
20Z02FEB2015    -3.08128    4.4844    1006.66
21Z02FEB2015    -2.6058    2.35874    1006.2
22Z02FEB2015    -1.31455    -0.158492    1006.44
23Z02FEB2015    -3.49149    0.806446    1006.13
00Z03FEB2015    -2.85752    -1.58492    1004.7
01Z03FEB2015    -2.15363    -1.20734    1003.46
02Z03FEB2015    -3.47285    -2.32611    1001.28
03Z03FEB2015    -3.09992    -2.81557    999.236
04Z03FEB2015    -3.08128    -3.22112    998.166
05Z03FEB2015    -3.90171    -2.71768    997.352
06Z03FEB2015    -4.53102    -2.18626    997.371
07Z03FEB2015    -2.96008    0.0279692    997.644
08Z03FEB2015    1.55695    2.28882    998.9
09Z03FEB2015    2.23288    3.48217    1001.17
10Z03FEB2015    2.50325    4.77342    1003.73
11Z03FEB2015    2.68971    5.51926    1005.67
12Z03FEB2015    3.01602    5.5752    1007.07
13Z03FEB2015    3.29571    5.11837    1007.91
14Z03FEB2015    3.53345    5.151    1007.08
15Z03FEB2015    2.59648    5.40272    1005.82
16Z03FEB2015    2.99271    4.83402    1004.6
17Z03FEB2015    2.10235    4.7268    1003.29
18Z03FEB2015    1.72477    4.1208    1002.73
19Z03FEB2015    1.32388    3.31435    1003.19
20Z03FEB2015    1.54763    2.77828    1002.35
21Z03FEB2015    1.00689    2.11634    1002.55
22Z03FEB2015    -0.256385    1.76206    1002.21
23Z03FEB2015    0.372923    2.16295    1002.11
00Z04FEB2015    -0.191123    0.1818    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
