tyd    u    v    psl
01Z30JAN2015    0.349615    -3.64532    1011.17
02Z30JAN2015    0.624646    -2.43798    1011.47
03Z30JAN2015    0.834415    -2.80625    1009.58
04Z30JAN2015    0.391569    -2.70369    1011.43
05Z30JAN2015    0.270369    -2.27949    1014.02
06Z30JAN2015    0.0652615    -3.33766    1010.97
07Z30JAN2015    -1.02554    -2.71302    1011.37
08Z30JAN2015    0.358938    -2.01378    1006.05
09Z30JAN2015    0.326308    -1.53831    1001.33
10Z30JAN2015    3.43089    -2.0604    1010.73
11Z30JAN2015    4.04155    -4.1208    1019.41
12Z30JAN2015    3.25842    -3.69194    1023.52
13Z30JAN2015    5.74768    -3.83178    1023.79
14Z30JAN2015    5.39806    -3.46352    1021.6
15Z30JAN2015    3.52412    0.130523    1010.96
16Z30JAN2015    3.03466    2.73632    1007.99
17Z30JAN2015    3.79915    4.25132    1004.47
18Z30JAN2015    3.48683    2.75497    996.979
19Z30JAN2015    2.3028    1.26794    988.657
20Z30JAN2015    3.08594    1.98115    994.673
21Z30JAN2015    3.94832    2.21889    1005.71
22Z30JAN2015    1.90191    1.94386    1012.93
23Z30JAN2015    2.01845    1.43109    1011.18
00Z31JAN2015    0.643292    -0.736523    1009.99
01Z31JAN2015    0.107215    -0.745846    1009.59
02Z31JAN2015    0.0745846    0.0606    1015.22
03Z31JAN2015    0.629308    0.633969    1021.67
04Z31JAN2015    1.3332    1.10478    1022.66
05Z31JAN2015    0.801785    -1.52898    1017.99
06Z31JAN2015    0.867046    -0.107215    1016.35
07Z31JAN2015    1.06749    1.40778    1014.67
08Z31JAN2015    2.96474    2.6058    1013.33
09Z31JAN2015    3.24443    3.34232    1011.81
10Z31JAN2015    4.40515    3.87374    1010.32
11Z31JAN2015    4.96454    3.82712    1010.5
12Z31JAN2015    5.35611    3.86908    1015.35
13Z31JAN2015    4.70815    3.88772    1018.43
14Z31JAN2015    4.63357    4.00892    1015.32
15Z31JAN2015    5.41205    5.28152    1010.34
16Z31JAN2015    6.1206    5.96211    1008.38
17Z31JAN2015    6.25112    5.3934    1003.78
18Z31JAN2015    5.12303    6.07398    1006.52
19Z31JAN2015    4.98318    5.81294    1012.85
20Z31JAN2015    4.79206    5.32814    1017.74
21Z31JAN2015    4.14877    4.19072    1016.52
22Z31JAN2015    4.25132    3.64998    1015.72
23Z31JAN2015    4.68951    3.59871    1015.66
00Z01FEB2015    3.47285    2.90414    1016.86
01Z01FEB2015    3.14654    2.35874    1015.84
02Z01FEB2015    4.32125    2.52189    1016.2
03Z01FEB2015    3.89705    2.37272    1014.31
04Z01FEB2015    2.65242    1.83665    1012.58
05Z01FEB2015    1.09546    0.857723    1011.63
06Z01FEB2015    0.722538    0.955615    1008.31
07Z01FEB2015    1.52432    1.57094    1002.61
08Z01FEB2015    1.56628    1.38914    999.354
09Z01FEB2015    1.13275    1.38914    1000.93
10Z01FEB2015    2.62911    1.92055    1005.19
11Z01FEB2015    2.99271    2.06972    1008.12
12Z01FEB2015    3.72457    2.65708    1007.05
13Z01FEB2015    4.52635    3.48217    1002.6
14Z01FEB2015    4.58695    3.5148    1000.9
15Z01FEB2015    5.36077    4.01825    998.856
16Z01FEB2015    6.19985    4.50305    997.551
17Z01FEB2015    6.73592    4.80138    997.296
18Z01FEB2015    4.69883    5.2116    999.403
19Z01FEB2015    3.98095    4.45643    1000.73
20Z01FEB2015    2.69903    2.59648    1002.13
21Z01FEB2015    2.45197    2.52655    1004.69
22Z01FEB2015    2.79226    2.09769    1006.19
23Z01FEB2015    3.35631    2.01378    1006.02
00Z02FEB2015    2.61046    1.54297    1006.84
01Z02FEB2015    2.13032    1.04885    1007.06
02Z02FEB2015    1.98115    0.797123    1005.53
03Z02FEB2015    1.23997    -0.00932308    1003.51
04Z02FEB2015    0.717877    -0.344954    1001.75
05Z02FEB2015    0.0839077    -0.0745846    999.006
06Z02FEB2015    0.0978923    -0.396231    997.079
07Z02FEB2015    0.592015    -0.247062    997.421
08Z02FEB2015    1.10012    -0.0186462    1000.24
09Z02FEB2015    0.661938    -0.442846    1002.35
10Z02FEB2015    2.56385    0.2424    1003.31
11Z02FEB2015    2.88549    0.773815    1004.81
12Z02FEB2015    4.21403    2.91812    1005.4
13Z02FEB2015    5.50994    3.16985    1005.03
14Z02FEB2015    6.22315    4.33523    1004.41
15Z02FEB2015    5.78031    5.42603    1002.44
16Z02FEB2015    5.89218    5.48197    1001.71
17Z02FEB2015    5.93414    5.47731    1002.26
18Z02FEB2015    5.19762    5.11837    1002.26
19Z02FEB2015    5.07642    4.91792    1001.85
20Z02FEB2015    4.95055    4.53568    1001.39
21Z02FEB2015    4.35388    3.53345    1001.41
22Z02FEB2015    3.40758    2.21423    1001.96
23Z02FEB2015    2.6664    1.40778    1002.81
00Z03FEB2015    2.28882    1.23065    1003.64
01Z31JAN2015    -0.867046    -3.6966    1014.85
02Z31JAN2015    -0.5454    -4.4238    1014.38
03Z31JAN2015    0.713215    -4.82003    1014.42
04Z31JAN2015    -0.489462    -3.85975    1011.29
05Z31JAN2015    0.261046    -2.00912    1017.88
06Z31JAN2015    -0.899677    -0.741185    1014.74
07Z31JAN2015    -0.456831    -0.978923    1011.79
08Z31JAN2015    0.195785    -0.289015    1013.28
09Z31JAN2015    2.13498    1.4544    1018.71
10Z31JAN2015    3.03    0.442846    1024.31
11Z31JAN2015    3.19315    0.498785    1026.61
12Z31JAN2015    4.66154    3.29105    1028.36
13Z31JAN2015    4.32125    4.08351    1024.36
14Z31JAN2015    5.60783    4.75943    1021.61
15Z31JAN2015    4.83402    4.4238    1018.6
16Z31JAN2015    5.13235    5.85489    1013.43
17Z31JAN2015    6.87111    6.23248    1010.9
18Z31JAN2015    4.22335    4.86198    1005.94
19Z31JAN2015    5.47731    3.97163    1001.24
