tyd    u    v    psl
17Z31JAN2015    1.03486    13.0197    1005.69
18Z31JAN2015    0.806446    14.2876    1008.02
19Z31JAN2015    0.736523    14.9449    1014.44
20Z31JAN2015    0.452169    14.9076    1019.18
21Z31JAN2015    1.25395    13.8541    1018.04
22Z31JAN2015    0.610662    14.3389    1016.95
23Z31JAN2015    -0.312323    14.6605    1016.79
00Z01FEB2015    -0.895015    14.2457    1017.65
01Z01FEB2015    -0.652615    14.0266    1016.76
02Z01FEB2015    -0.955615    13.7795    1016.97
03Z01FEB2015    -0.890354    14.4181    1014.65
04Z01FEB2015    -0.825092    14.6186    1012.84
05Z01FEB2015    -0.5454    14.889    1011.94
06Z01FEB2015    -0.904338    14.4741    1009.01
07Z01FEB2015    -0.839077    14.1757    1003.12
08Z01FEB2015    -0.419538    13.7422    1000.6
09Z01FEB2015    -0.405554    15.0941    1002.25
10Z01FEB2015    0.736523    15.136    1007.17
11Z01FEB2015    0.815769    15.5369    1010.44
12Z01FEB2015    1.49169    15.4157    1009.36
13Z01FEB2015    1.20268    14.8983    1005.36
14Z01FEB2015    1.78537    14.283    1003.01
15Z01FEB2015    1.57094    14.2783    1001.52
16Z01FEB2015    1.14674    13.2947    999.335
17Z01FEB2015    1.93454    12.5022    998.863
18Z01FEB2015    1.31922    13.7003    1000.1
19Z01FEB2015    1.40312    13.0243    1001.19
20Z01FEB2015    0.470815    13.346    1002.46
21Z01FEB2015    -0.261046    13.1455    1004.89
22Z01FEB2015    0.619985    13.36    1006.3
23Z01FEB2015    -0.596677    10.1109    1006.82
00Z02FEB2015    -1.36117    8.12506    1006.66
01Z02FEB2015    0.811108    7.89665    1007
02Z02FEB2015    -0.853062    7.38854    1005.28
03Z02FEB2015    -2.09303    -5.53325    1002.95
04Z02FEB2015    3.10925    1.33786    1001.37
05Z02FEB2015    1.10478    2.57317    998.962
06Z02FEB2015    0.522092    4.67552    997.452
07Z02FEB2015    -1.00223    8.40475    998.769
08Z02FEB2015    -0.195785    6.91306    1001.85
09Z02FEB2015    1.44042    6.07398    1003.64
10Z02FEB2015    3.12323    6.39097    1004.68
11Z02FEB2015    3.65465    6.95968    1005.81
12Z02FEB2015    3.57074    7.94326    1008.21
13Z02FEB2015    3.67329    8.64249    1007.96
14Z02FEB2015    4.30726    8.77302    1006.28
15Z02FEB2015    3.62668    9.01542    1004.62
16Z02FEB2015    3.40292    9.22518    1003.66
17Z02FEB2015    3.23977    9.41631    1003.86
18Z02FEB2015    2.83888    9.93374    1003.62
19Z02FEB2015    2.59182    11.4068    1002.98
20Z02FEB2015    1.93454    11.6492    1002.11
21Z02FEB2015    1.23531    11.3089    1001.78
22Z02FEB2015    0.871708    10.633    1002.42
23Z02FEB2015    1.10478    10.344    1003.29
00Z03FEB2015    1.73409    9.999    1004.08
01Z31JAN2015    1.66417    -8.94549    1013.66
02Z31JAN2015    1.52898    -9.62142    1013.49
03Z31JAN2015    2.21889    -7.9992    1014.66
04Z31JAN2015    2.67572    -7.04825    1010.97
05Z31JAN2015    5.08108    -2.18626    1017.68
06Z31JAN2015    1.37982    1.98582    1014.16
07Z31JAN2015    2.63843    5.14634    1011.62
08Z31JAN2015    3.88772    7.15546    1013.69
09Z31JAN2015    3.2118    8.41408    1019.57
10Z31JAN2015    4.28862    8.88489    1025.99
11Z31JAN2015    2.59648    7.99454    1028.7
12Z31JAN2015    3.48217    7.39786    1029.98
13Z31JAN2015    3.29105    8.13905    1026.09
14Z31JAN2015    3.56142    9.20188    1024.03
15Z31JAN2015    2.75031    9.96171    1020.38
16Z31JAN2015    3.12789    11.4348    1015.28
17Z31JAN2015    1.12343    12.3717    1012.76
18Z31JAN2015    -0.5454    12.8658    1006.84
19Z31JAN2015    -1.17937    12.6701    1002.42
20Z31JAN2015    -0.587354    12.5116    1001.41
21Z31JAN2015    -0.433523    14.0312    1006.09
22Z31JAN2015    -1.43109    14.0545    1010.05
23Z31JAN2015    -0.941631    12.3391    1011.34
00Z01FEB2015    0.801785    8.61452    1012.46
01Z01FEB2015    -0.755169    8.03183    1015.45
02Z01FEB2015    -1.09546    7.74748    1018.24
03Z01FEB2015    -1.72943    10.0596    1020.69
04Z01FEB2015    -0.871708    -2.95542    1021.69
05Z01FEB2015    0.536077    1.36117    1021.28
06Z01FEB2015    -0.6666    5.03912    1020.67
07Z01FEB2015    -0.755169    2.8482    1021.73
08Z01FEB2015    -1.64552    8.82895    1022.03
09Z01FEB2015    -0.209769    7.01095    1019
10Z01FEB2015    -1.36117    8.70775    1016.35
11Z01FEB2015    -0.00932308    10.1342    1014.28
12Z01FEB2015    -0.843738    9.17391    1014.3
13Z01FEB2015    -1.55695    8.81963    1012.84
14Z01FEB2015    -0.354277    10.1435    1012.33
15Z01FEB2015    -0.0792462    13.7236    1009.49
16Z01FEB2015    -0.270369    13.7702    1007.31
17Z01FEB2015    -0.829754    13.4159    1006.45
18Z01FEB2015    -0.391569    14.5393    1007.94
19Z01FEB2015    -1.41711    14.6559    1010.02
20Z01FEB2015    -1.43109    18.4364    1013.08
21Z01FEB2015    -2.61046    15.6022    1014.45
22Z01FEB2015    -0.941631    18.6695    1013.19
23Z01FEB2015    -1.13742    14.0872    1013.03
00Z02FEB2015    -3.95765    0.797123    1012.88
01Z02FEB2015    0.228415    10.8381    1011.44
02Z02FEB2015    1.17937    9.61209    1009.69
03Z02FEB2015    0.769154    6.94103    1008.04
04Z02FEB2015    -0.750508    7.37922    1005.79
05Z02FEB2015    0.102554    5.78497    1004.03
06Z02FEB2015    -0.284354    10.2367    1002.59
07Z02FEB2015    -2.0604    7.52372    1000.07
08Z02FEB2015    3.35165    -3.89705    998.328
09Z02FEB2015    -1.43109    9.05737    998.919
10Z02FEB2015    -0.964938    8.74505    1001.1
11Z02FEB2015    -0.344954    11.1038    1002.1
12Z02FEB2015    0.988246    11.9615    1002.5
13Z02FEB2015    1.40312    12.5628    1001.26
14Z02FEB2015    1.69214    12.8099    999.72
15Z02FEB2015    1.19802    13.0383    999.267
16Z02FEB2015    1.30989    13.3833    1000.01
17Z02FEB2015    1.58958    13.374    999.863
18Z02FEB2015    1.04418    14.1384    1001.68
19Z02FEB2015    1.3332    15.2665    1003.23
20Z02FEB2015    0.578031    14.9682    1005.27
21Z02FEB2015    0.410215    14.1618    1004.69
22Z02FEB2015    0.769154    13.8588    1004.52
23Z02FEB2015    1.33786    13.6909    1004.06
00Z03FEB2015    1.30057    12.5209    1002.82
01Z03FEB2015    1.32388    12.3065    1001.63
02Z03FEB2015    1.22132    11.1364    999.975
03Z03FEB2015    1.23531    10.7448    997.992
04Z03FEB2015    2.16762    9.86382    996.88
05Z03FEB2015    0.689908    9.10398    996.961
06Z03FEB2015    -1.70146    4.01825    997.197
07Z03FEB2015    1.6968    7.90131    997.856
08Z03FEB2015    2.67572    9.17391    999.086
09Z03FEB2015    2.82023    8.7264    1001.75
10Z03FEB2015    2.76429    7.47711    1004.2
11Z03FEB2015    3.99494    7.74282    1005.87
12Z03FEB2015    4.79206    8.1204    1007.32
13Z03FEB2015    4.27463    8.32085    1007.3
14Z03FEB2015    4.10215    8.59588    1006.73
15Z03FEB2015    3.55209    8.85692    1005.75
16Z03FEB2015    2.86218    8.58655    1004.04
17Z03FEB2015    2.53122    8.44205    1003.32
18Z03FEB2015    2.75963    7.94792    1002.73
19Z03FEB2015    3.19782    7.88266    1002.89
20Z03FEB2015    2.64775    7.57966    1002.29
21Z03FEB2015    1.67349    7.48177    1002.36
22Z03FEB2015    1.72943    7.83605    1001.7
23Z03FEB2015    2.3634    7.92928    1001.59
00Z04FEB2015    0.801785    7.63094    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
