tyd    u    v    psl
01Z30JAN2015    0.606    -1.09546    1011.15
02Z30JAN2015    1.64086    -1.81334    1010.8
03Z30JAN2015    2.04642    -1.76206    1009.11
04Z30JAN2015    1.76672    -1.79003    1009.71
05Z30JAN2015    2.09303    -2.11168    1013.13
06Z30JAN2015    0.717877    -2.05108    1009.6
07Z30JAN2015    0.0932308    -2.20491    1009.72
08Z30JAN2015    1.17005    -3.28638    1005.55
09Z30JAN2015    1.26794    -2.31678    1000.77
10Z30JAN2015    4.58695    -3.35165    1011.16
11Z30JAN2015    4.92725    -3.20714    1020.27
12Z30JAN2015    6.27443    -3.99494    1025
13Z30JAN2015    5.67309    -3.25375    1025.86
14Z30JAN2015    5.6964    -2.7876    1022.33
15Z30JAN2015    5.47265    -2.13498    1012.62
16Z30JAN2015    2.79692    -2.25618    1009.48
17Z30JAN2015    4.20005    -2.77828    1005.25
18Z30JAN2015    6.8478    -4.39117    996.091
19Z30JAN2015    5.16498    -3.88772    986.805
20Z30JAN2015    3.36097    -1.86928    993.853
21Z30JAN2015    3.9996    -2.16295    1004.63
22Z30JAN2015    4.10215    -2.43798    1011.08
23Z30JAN2015    3.17451    -2.424    1009.48
00Z31JAN2015    4.35388    -2.63843    1007.74
01Z31JAN2015    6.20451    -3.26308    1008.19
02Z31JAN2015    5.20228    -2.04175    1013.9
03Z31JAN2015    2.75497    -1.13742    1020.37
04Z31JAN2015    2.46129    -1.0302    1021.42
05Z31JAN2015    1.26328    -1.05351    1016.69
06Z31JAN2015    -0.657277    -0.638631    1015.65
07Z31JAN2015    0.452169    -1.29125    1013.92
08Z31JAN2015    0.736523    -1.43109    1013.15
09Z31JAN2015    1.80868    -0.983585    1011.44
10Z31JAN2015    2.33543    -0.997569    1010.85
11Z31JAN2015    2.05574    -0.7272    1011.07
12Z31JAN2015    2.70369    -1.00223    1016.36
13Z31JAN2015    3.37029    -2.39603    1019.01
14Z31JAN2015    3.24443    -2.38205    1016.65
15Z31JAN2015    2.69437    -0.587354    1011.31
16Z31JAN2015    1.80868    -1.34718    1008.55
17Z31JAN2015    1.65951    -2.46129    1004.32
18Z31JAN2015    -2.42866    -2.65708    1006.31
19Z31JAN2015    -2.98805    -2.11168    1012.19
20Z31JAN2015    -3.55209    -0.913662    1016.78
21Z31JAN2015    -0.503446    -0.741185    1016.09
22Z31JAN2015    -0.661938    -1.94852    1014.92
23Z31JAN2015    -3.13722    -1.41245    1015.3
00Z01FEB2015    -3.12789    -2.39137    1016.27
01Z01FEB2015    -4.44711    -1.50102    1014.88
02Z01FEB2015    -4.22335    -1.06749    1015.1
03Z01FEB2015    -4.03223    -2.11634    1013.1
04Z01FEB2015    -2.95542    -1.89258    1011.52
05Z01FEB2015    -1.76206    -2.26551    1010.13
06Z01FEB2015    -0.680585    -2.21889    1007.75
07Z01FEB2015    -0.941631    -2.06972    1002.41
08Z01FEB2015    -1.58492    -2.1816    999.758
09Z01FEB2015    -2.05108    -3.44488    1002.01
10Z01FEB2015    -2.65708    -4.44245    1006.22
11Z01FEB2015    -4.47508    -3.49615    1009.34
12Z01FEB2015    -3.23511    -3.83178    1008.88
13Z01FEB2015    -5.60317    -3.12789    1004.17
14Z01FEB2015    -7.8174    -2.10702    1001.71
15Z01FEB2015    -4.43778    -3.03    1000.29
16Z01FEB2015    -3.52878    -3.81314    998.813
17Z01FEB2015    -2.26551    -3.82246    998.204
18Z01FEB2015    -1.23531    -2.54054    999.428
19Z01FEB2015    -3.39826    -1.50568    1000.85
20Z01FEB2015    -2.93677    -2.3634    1002.12
21Z01FEB2015    -4.23268    -2.42866    1003.87
22Z01FEB2015    -4.35388    -2.52655    1006.27
23Z01FEB2015    -4.43312    -2.20957    1006.08
00Z02FEB2015    -5.32814    -2.15829    1006.65
01Z02FEB2015    -4.54966    -2.87151    1006.41
02Z02FEB2015    -3.98562    -3.36563    1005.18
03Z02FEB2015    -3.68262    -2.96008    1002.82
04Z02FEB2015    -0.685246    -3.22578    1001.24
05Z02FEB2015    0.223754    -1.78071    998.763
06Z02FEB2015    1.54297    -1.70146    996.724
07Z02FEB2015    2.05574    -1.76672    997.495
08Z02FEB2015    2.99271    -1.99048    1000.65
09Z02FEB2015    3.51014    -2.11634    1002.87
10Z02FEB2015    4.41448    -1.73875    1005.13
11Z02FEB2015    4.52169    -1.83198    1006.62
12Z02FEB2015    5.18363    -1.23065    1006.87
13Z02FEB2015    5.36543    0.750508    1007
14Z02FEB2015    4.60094    1.20734    1006.48
15Z02FEB2015    4.01358    1.01622    1004.25
16Z02FEB2015    3.34698    0.862385    1002.88
17Z02FEB2015    2.28882    -2.34942    1003.62
18Z02FEB2015    3.05797    -3.06729    1002.88
19Z02FEB2015    2.91346    -2.45663    1002.22
20Z02FEB2015    3.00669    -2.17694    1001.49
21Z02FEB2015    1.46838    -1.23065    1001.28
22Z02FEB2015    1.16538    -0.839077    1001.62
23Z02FEB2015    0.461492    -1.73409    1003.01
00Z03FEB2015    0.745846    -1.33786    1003.06
01Z31JAN2015    0.773815    -2.9088    1014.68
02Z31JAN2015    0.550062    -3.4542    1013.84
03Z31JAN2015    2.20491    -3.23977    1014.59
04Z31JAN2015    3.17451    -2.46129    1011.1
05Z31JAN2015    2.86685    -1.0908    1016.71
06Z31JAN2015    2.51257    -0.815769    1014.12
07Z31JAN2015    3.75254    -2.16295    1011.49
08Z31JAN2015    3.60803    -1.92988    1013.49
09Z31JAN2015    4.91326    -1.89258    1018.94
10Z31JAN2015    5.38874    -1.47305    1025.25
11Z31JAN2015    5.43069    -2.25618    1028.41
12Z31JAN2015    5.65445    -3.12789    1029.48
13Z31JAN2015    6.16255    -2.39603    1025.17
14Z31JAN2015    5.85023    0.00466154    1022.23
15Z31JAN2015    5.2116    -0.428862    1018.27
16Z31JAN2015    3.636    1.78071    1012.83
17Z31JAN2015    1.26794    -1.68282    1010.7
18Z31JAN2015    -1.77138    -0.163154    1005.33
19Z31JAN2015    -3.76186    -0.778477    1000.58
20Z31JAN2015    -5.17897    -2.21423    999.372
21Z31JAN2015    -5.30017    -1.44508    1005
22Z31JAN2015    -6.00406    -1.47771    1009.01
23Z31JAN2015    -5.94346    -2.32145    1009.32
00Z01FEB2015    -5.59385    -2.21889    1010.31
01Z01FEB2015    0.769154    -2.94143    1013.88
02Z01FEB2015    1.48703    -0.592015    1017.2
03Z01FEB2015    1.22132    -0.400892    1019.71
04Z01FEB2015    1.43109    -0.769154    1020.88
05Z01FEB2015    0.321646    -0.745846    1019.96
06Z01FEB2015    -0.247062    -2.13498    1019.7
07Z01FEB2015    -1.22132    -1.12343    1020.44
08Z01FEB2015    -2.80625    -1.818    1021.33
09Z01FEB2015    -3.22112    -3.08594    1018.11
10Z01FEB2015    0.107215    -0.00466154    1015.7
11Z01FEB2015    -4.53102    -0.699231    1013.81
12Z01FEB2015    -4.4844    0.0139846    1013.34
13Z01FEB2015    -6.25578    -2.75497    1012.28
14Z01FEB2015    -4.56365    -3.97163    1011.64
15Z01FEB2015    -0.829754    -3.76652    1008.9
16Z01FEB2015    -1.13742    -1.18869    1006.17
17Z01FEB2015    -2.35874    0.149169    1005.25
18Z01FEB2015    -3.7572    -2.37272    1006.26
19Z01FEB2015    -4.74078    -3.91569    1008.06
20Z01FEB2015    -4.16275    -5.04378    1011.62
21Z01FEB2015    -5.55189    -3.88772    1012.66
22Z01FEB2015    -5.77565    -3.22578    1012.52
23Z01FEB2015    -6.03669    -3.43089    1012.34
00Z02FEB2015    -5.53791    -3.34232    1012.14
01Z02FEB2015    -5.64512    -3.84111    1010.47
02Z02FEB2015    -4.38185    -3.78051    1008.59
03Z02FEB2015    -4.48906    -2.65708    1007.2
04Z02FEB2015    -3.44022    -2.16295    1004.5
05Z02FEB2015    -1.68282    -2.00912    1002.93
06Z02FEB2015    -1.5756    -0.829754    1001.72
07Z02FEB2015    -1.49635    -1.19335    999.596
08Z02FEB2015    -1.21666    -2.35408    998.204
09Z02FEB2015    -0.601338    -2.93677    999.043
10Z02FEB2015    0.736523    -1.05817    1000.87
11Z02FEB2015    2.06972    -0.7878    1001.96
12Z02FEB2015    3.18383    -0.312323    1001.74
13Z02FEB2015    3.44488    -0.978923    1000.58
14Z02FEB2015    2.21889    -0.811108    998.825
15Z02FEB2015    2.76429    -1.00689    998.558
16Z02FEB2015    1.30989    -0.885692    998.956
17Z02FEB2015    1.60357    -2.68038    999.41
18Z02FEB2015    -0.111877    -1.64086    1000.55
19Z02FEB2015    -0.0233077    -0.680585    1001.88
20Z02FEB2015    -2.8482    -2.29814    1003.26
21Z02FEB2015    -3.72457    -2.05574    1003.31
22Z02FEB2015    -4.68018    -1.32854    1002.94
23Z02FEB2015    -4.91326    -1.77138    1002.88
00Z03FEB2015    -3.76652    -0.461492    1001.52
01Z03FEB2015    -4.08351    -2.64775    1000.71
02Z03FEB2015    -3.67795    -2.78294    998.906
03Z03FEB2015    -3.42623    -1.46372    997.017
04Z03FEB2015    -1.23997    -1.50568    996.376
05Z03FEB2015    -0.941631    -1.48237    995.811
06Z03FEB2015    1.26794    -1.79003    996.32
07Z03FEB2015    3.56608    -2.57317    996.799
08Z03FEB2015    4.23268    -2.83888    998.111
09Z03FEB2015    4.19072    -2.46129    1001.14
10Z03FEB2015    4.49372    -2.41468    1003.06
11Z03FEB2015    5.757    -2.53588    1004.73
12Z03FEB2015    5.32814    -1.89725    1006.24
13Z03FEB2015    4.53102    -1.06283    1006.45
14Z03FEB2015    3.59405    -0.1212    1004.92
15Z03FEB2015    3.29105    -0.172477    1004.28
