tyd    u    v    psl
01Z30JAN2015    5.10438    -3.06729    1009.85
02Z30JAN2015    5.62648    -3.94366    1010.45
03Z30JAN2015    5.73835    -4.07418    1007.91
04Z30JAN2015    5.30483    -5.38408    1010.57
05Z30JAN2015    5.85023    -4.45177    1012.07
06Z30JAN2015    4.25598    -7.02028    1009.34
07Z30JAN2015    4.10682    -6.88043    1009.93
08Z30JAN2015    6.363    -5.71971    1005.41
09Z30JAN2015    6.76389    -4.82469    1002.33
10Z30JAN2015    7.98522    -4.02757    1011.17
11Z30JAN2015    8.68445    -5.66377    1018.7
12Z30JAN2015    8.33949    -7.86868    1024.82
13Z30JAN2015    10.1855    -7.13682    1024.77
14Z30JAN2015    9.11797    -7.80342    1021.78
15Z30JAN2015    9.89178    -7.878    1011.68
16Z30JAN2015    7.79409    -7.30929    1008.35
17Z30JAN2015    4.62891    -5.49595    1004.34
18Z30JAN2015    5.66843    -4.80605    996.538
19Z30JAN2015    6.4842    -6.65668    987.265
20Z30JAN2015    4.97386    -6.51217    994.151
21Z30JAN2015    4.70815    -6.21849    1004.67
22Z30JAN2015    5.8176    -5.60783    1011.91
23Z30JAN2015    8.46069    -3.03932    1010.72
00Z31JAN2015    2.98338    6.54014    1009.41
01Z31JAN2015    3.5754    7.0902    1009.8
02Z31JAN2015    4.35854    5.65445    1014.8
03Z31JAN2015    2.03243    4.69417    1020.83
04Z31JAN2015    3.97163    3.24909    1021.92
05Z31JAN2015    3.01135    4.40049    1018.55
06Z31JAN2015    1.10012    6.27443    1017.5
07Z31JAN2015    1.36117    6.09263    1015.68
08Z31JAN2015    -0.298338    5.99008    1015.4
09Z31JAN2015    0.1212    7.96191    1014
10Z31JAN2015    -0.354277    7.25335    1013.05
11Z31JAN2015    -0.377585    7.72883    1013.21
12Z31JAN2015    -0.661938    8.33949    1018.38
13Z31JAN2015    -2.07905    7.08554    1020.54
14Z31JAN2015    0.0606    7.95258    1018.77
15Z31JAN2015    0.293677    8.24626    1013.72
16Z31JAN2015    0.433523    8.10642    1011.3
17Z31JAN2015    -1.08148    8.00852    1007.29
18Z31JAN2015    -1.10478    9.46758    1009.82
19Z31JAN2015    -0.410215    9.91975    1015.77
20Z31JAN2015    -0.694569    9.30909    1020.11
21Z31JAN2015    -2.51723    8.64249    1019.03
22Z31JAN2015    -1.95785    10.2507    1018.07
23Z31JAN2015    -2.09769    10.7915    1018.23
00Z01FEB2015    -3.54743    9.08068    1019.04
01Z01FEB2015    -3.35165    9.61209    1017.8
02Z01FEB2015    -3.78051    9.17857    1018.32
03Z01FEB2015    -4.20471    10.5071    1016.7
04Z01FEB2015    -4.89462    9.71465    1014.95
05Z01FEB2015    -3.60803    10.013    1013.75
06Z01FEB2015    -3.6966    9.64006    1010.32
07Z01FEB2015    -3.2118    9.32774    1005.12
08Z01FEB2015    -3.02534    11.0525    1002.54
09Z01FEB2015    -3.1512    11.0432    1004.05
10Z01FEB2015    -3.99028    10.2507    1008.93
11Z01FEB2015    -4.28395    9.47225    1012.16
12Z01FEB2015    -4.79206    9.38368    1011.12
13Z01FEB2015    -3.939    9.52818    1007.07
14Z01FEB2015    -3.98095    8.92218    1004.79
15Z01FEB2015    -5.05777    8.69377    1002.84
16Z01FEB2015    -5.37009    8.52129    1001.5
17Z01FEB2015    -5.12303    8.26957    1000.89
18Z01FEB2015    -4.40982    8.73106    1002.09
19Z01FEB2015    -4.20005    9.8172    1003.39
20Z01FEB2015    -4.80138    10.6656    1005.13
21Z01FEB2015    -6.78254    10.9872    1007.05
22Z01FEB2015    -7.61229    9.90111    1008.89
23Z01FEB2015    -8.58655    10.1482    1008.83
00Z02FEB2015    -8.22762    8.70309    1008.81
01Z02FEB2015    -8.68911    8.43738    1008.89
02Z02FEB2015    -7.27666    8.12506    1007.07
03Z02FEB2015    -6.61938    8.04582    1004.59
04Z02FEB2015    -6.15323    8.14371    1002.95
05Z02FEB2015    -5.13235    8.12972    1000.75
06Z02FEB2015    -4.25598    8.05048    998.384
07Z02FEB2015    -3.11391    7.69154    998.639
08Z02FEB2015    -2.15829    7.09486    1001.72
09Z02FEB2015    -1.24929    6.50285    1003.87
10Z02FEB2015    -0.522092    6.05068    1005.44
11Z02FEB2015    0.223754    5.67775    1007.13
12Z02FEB2015    1.22598    5.50994    1008.09
13Z02FEB2015    1.28658    5.757    1008.52
14Z02FEB2015    0.200446    7.09952    1007.45
15Z02FEB2015    -0.386908    7.88732    1005.48
16Z02FEB2015    -0.647954    9.18789    1004.46
17Z02FEB2015    -0.881031    10.1109    1004.72
18Z02FEB2015    -0.941631    9.29977    1004.62
19Z02FEB2015    -1.18403    9.56548    1004.1
20Z02FEB2015    -1.30057    8.81031    1003.19
21Z02FEB2015    -1.85995    7.55635    1002.79
22Z02FEB2015    -1.18869    7.55635    1003.19
23Z02FEB2015    -0.578031    7.3932    1004.36
00Z03FEB2015    -0.522092    6.57743    1004.57
01Z31JAN2015    7.85003    -2.49858    1012.56
02Z31JAN2015    7.92462    1.99514    1012.19
03Z31JAN2015    6.74525    3.46352    1014.28
04Z31JAN2015    5.13702    3.50548    1011.16
05Z31JAN2015    6.61938    6.76389    1016.97
06Z31JAN2015    6.53082    5.25355    1013.28
07Z31JAN2015    7.46312    4.82935    1012.1
08Z31JAN2015    4.40049    5.01582    1013.92
09Z31JAN2015    5.02514    7.38388    1020.22
10Z31JAN2015    2.30746    6.11594    1026.12
11Z31JAN2015    5.5752    5.74768    1028.29
12Z31JAN2015    4.47042    4.84334    1030.18
13Z31JAN2015    3.93434    4.88529    1027.19
14Z31JAN2015    3.58472    6.81051    1024.05
15Z31JAN2015    3.61269    7.64958    1020.62
16Z31JAN2015    3.48683    9.39766    1016.15
17Z31JAN2015    -0.1212    9.53751    1014.15
18Z31JAN2015    -0.354277    10.2414    1007.91
19Z31JAN2015    -3.26774    9.08068    1003.06
20Z31JAN2015    -4.71282    8.70309    1003.39
21Z31JAN2015    -5.47731    8.44205    1008.17
22Z31JAN2015    -6.14391    8.07845    1012.34
23Z31JAN2015    -7.37922    7.98988    1012.93
00Z01FEB2015    -6.54946    6.57277    1014.18
01Z01FEB2015    -8.21363    7.78943    1017.3
02Z01FEB2015    -6.23714    8.16235    1019.61
03Z01FEB2015    -6.23714    9.15526    1022.36
04Z01FEB2015    -6.26977    8.99211    1022.85
05Z01FEB2015    -6.05068    8.99211    1023.04
06Z01FEB2015    -7.78011    9.50022    1022.73
07Z01FEB2015    -7.52372    10.0503    1023.71
08Z01FEB2015    -8.33017    9.54683    1024.12
09Z01FEB2015    -8.90354    8.16702    1021.51
10Z01FEB2015    -8.36746    8.93151    1018.85
11Z01FEB2015    -8.29288    8.33949    1017.05
12Z01FEB2015    -8.46069    8.36746    1016.6
13Z01FEB2015    -7.84537    8.57257    1014.92
14Z01FEB2015    -7.13215    9.14594    1014.92
15Z01FEB2015    -7.04825    10.2088    1012.12
16Z01FEB2015    -7.41651    10.8427    1009.98
17Z01FEB2015    -7.7568    11.4394    1009.71
18Z01FEB2015    -8.7264    12.4883    1011.41
19Z01FEB2015    -9.07135    12.8099    1013.36
20Z01FEB2015    -9.04805    13.0896    1016.6
21Z01FEB2015    -9.54217    12.4603    1017.47
22Z01FEB2015    -9.74728    11.0478    1016.9
23Z01FEB2015    -10.6143    8.9082    1017.06
00Z02FEB2015    -10.908    10.9919    1016.48
01Z02FEB2015    -9.94772    9.60743    1014.9
02Z02FEB2015    -10.26    9.98968    1012.29
03Z02FEB2015    -9.75194    9.98502    1010.65
04Z02FEB2015    -9.39766    9.68668    1008.11
05Z02FEB2015    -9.09    10.8567    1006.59
06Z02FEB2015    -8.75903    9.94772    1005.03
07Z02FEB2015    -9.15526    10.0689    1002.62
08Z02FEB2015    -8.27889    9.86382    1000.71
09Z02FEB2015    -7.82206    10.0083    1001.24
10Z02FEB2015    -7.43982    9.20188    1003.03
11Z02FEB2015    -7.07155    9.23917    1004.46
12Z02FEB2015    -5.40738    10.0503    1004.67
13Z02FEB2015    -4.4844    9.47691    1003.29
14Z02FEB2015    -4.07885    9.20188    1001.73
15Z02FEB2015    -3.37495    8.91752    1001.35
16Z02FEB2015    -3.33766    8.04115    1001.85
17Z02FEB2015    -2.37738    8.9082    1001.74
18Z02FEB2015    -2.41934    9.43962    1003.69
19Z02FEB2015    -2.99271    9.42563    1005.7
20Z02FEB2015    -3.49615    9.74262    1006.97
21Z02FEB2015    -3.42157    9.19722    1006.69
22Z02FEB2015    -4.58695    7.94326    1006.69
23Z02FEB2015    -4.15343    8.14837    1006.25
00Z03FEB2015    -4.04155    8.04115    1004.75
01Z03FEB2015    -3.91103    7.49575    1003.26
02Z03FEB2015    -4.70815    5.73369    1001.29
03Z03FEB2015    -4.61492    6.29774    999.472
04Z03FEB2015    -3.51014    6.45623    998.142
05Z03FEB2015    -3.10458    5.84557    998.005
06Z03FEB2015    -1.85529    5.6358    997.7
07Z03FEB2015    -0.918323    5.75234    998.384
08Z03FEB2015    0.0652615    5.90617    999.559
09Z03FEB2015    1.37049    5.43535    1002.11
10Z03FEB2015    1.65018    4.69417    1004.24
11Z03FEB2015    2.94143    4.55432    1006.36
12Z03FEB2015    2.69437    4.45643    1007.73
13Z03FEB2015    2.13032    5.76166    1008.07
14Z03FEB2015    1.33786    6.06    1007.19
15Z03FEB2015    2.00446    6.14391    1006.33
16Z03FEB2015    0.419538    5.02514    1004.75
17Z03FEB2015    2.09769    5.11371    1003.56
18Z03FEB2015    1.6968    5.42603    1003.08
19Z03FEB2015    1.19335    5.37009    1002.9
20Z03FEB2015    1.3938    4.13478    1002.38
21Z03FEB2015    1.90191    4.02291    1002.78
22Z03FEB2015    -0.573369    4.35854    1002.35
23Z03FEB2015    -1.10945    4.545    1001.99
00Z04FEB2015    -0.410215    4.98785    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
