tyd    u    v    psl
17Z31JAN2015    -1.13275    0.629308    1003.41
18Z31JAN2015    -1.95318    2.29348    1006.64
19Z31JAN2015    -0.0139846    2.7876    1012.84
20Z31JAN2015    -0.349615    1.10012    1017.22
21Z31JAN2015    -2.20025    1.23065    1015.91
22Z31JAN2015    -2.13498    1.01622    1015.18
23Z31JAN2015    -3.99028    1.22132    1015.22
00Z01FEB2015    -2.32145    0.550062    1015.97
01Z01FEB2015    -3.00669    -0.913662    1015.58
02Z01FEB2015    -0.368262    -1.35651    1016.02
03Z01FEB2015    -1.86928    -0.265708    1013.89
04Z01FEB2015    -1.24929    -0.941631    1011.94
05Z01FEB2015    -0.177138    -1.85995    1011
06Z01FEB2015    -0.960277    -1.42177    1008.27
07Z01FEB2015    0.0279692    -1.43109    1002.46
08Z01FEB2015    -0.233077    -1.05817    999.739
09Z01FEB2015    -1.84597    -0.00932308    1000.96
10Z01FEB2015    -3.22112    0.531415    1005.56
11Z01FEB2015    -3.92035    1.77605    1008.53
12Z01FEB2015    -4.87131    2.39137    1007.2
13Z01FEB2015    -5.25822    4.01358    1002.9
14Z01FEB2015    -6.7872    5.03912    1000.6
15Z01FEB2015    -6.05068    4.848    998.887
16Z01FEB2015    -2.83422    3.94832    997.936
17Z01FEB2015    -1.78071    2.07438    997.551
18Z01FEB2015    -3.16518    3.23045    999.043
19Z01FEB2015    -1.80868    1.63154    1000.78
20Z01FEB2015    -3.59871    2.05574    1002.12
21Z01FEB2015    -3.91569    2.73166    1004.38
22Z01FEB2015    -0.0186462    4.34455    1006.38
23Z01FEB2015    -4.87597    5.6358    1005.87
00Z02FEB2015    -4.10682    2.84354    1006.59
01Z02FEB2015    -0.619985    1.10945    1006.23
02Z02FEB2015    -0.158492    -1.20268    1005.62
03Z02FEB2015    -0.0559385    -0.909    1003.21
04Z02FEB2015    2.77828    -1.33786    1001.2
05Z02FEB2015    2.73632    -1.58026    998.794
06Z02FEB2015    2.66174    -2.21889    996.476
07Z02FEB2015    3.70592    -3.13722    997.222
08Z02FEB2015    4.05554    -3.0906    999.739
09Z02FEB2015    4.21869    -3.8784    1001.99
10Z02FEB2015    5.13235    -4.47508    1003.02
11Z02FEB2015    4.41448    -3.90171    1004.39
12Z02FEB2015    3.89238    -2.52655    1004.93
13Z02FEB2015    3.60803    -3.26308    1005.31
14Z02FEB2015    1.63154    -1.82266    1003.69
15Z02FEB2015    -1.16072    -1.47305    1002.32
16Z02FEB2015    -3.48683    -1.48703    1001.59
17Z02FEB2015    -3.14188    0.755169    1001.94
18Z02FEB2015    0.871708    0.531415    1002.01
19Z02FEB2015    -0.195785    -0.578031    1001.73
20Z02FEB2015    0.829754    -1.23065    1000.64
21Z02FEB2015    -1.81334    -1.60357    1000.92
22Z02FEB2015    2.48926    -1.52432    1001.65
23Z02FEB2015    1.01155    -1.11877    1002.74
00Z03FEB2015    0.8484    -0.867046    1003.45
01Z31JAN2015    7.88732    -2.63377    1013.8
02Z31JAN2015    7.62162    -2.63843    1013.46
03Z31JAN2015    8.73106    -2.61978    1012.97
04Z31JAN2015    9.13662    -2.96008    1010.74
05Z31JAN2015    7.18809    -5.78497    1016.53
06Z31JAN2015    6.26511    -3.58472    1013.67
07Z31JAN2015    6.78254    -3.59871    1011
08Z31JAN2015    6.15789    -4.35854    1012.7
09Z31JAN2015    5.52392    -4.242    1018.33
10Z31JAN2015    5.84557    -4.32125    1023.68
11Z31JAN2015    6.37232    -2.83422    1026.37
12Z31JAN2015    6.99231    -2.23754    1027.67
13Z31JAN2015    5.95745    -3.02068    1023.72
14Z31JAN2015    5.02048    -2.424    1020.54
15Z31JAN2015    4.22802    -2.91812    1017.86
16Z31JAN2015    -3.5754    -0.936969    1013.2
17Z31JAN2015    -2.31212    1.38448    1010.73
18Z31JAN2015    -4.07885    2.6664    1005.44
19Z31JAN2015    -3.65465    3.50548    1001.16
20Z31JAN2015    -4.10682    3.25842    1000.88
21Z31JAN2015    -1.818    4.25598    1005.4
22Z31JAN2015    -5.49595    4.7268    1009.15
23Z31JAN2015    -4.37252    3.97163    1010.02
00Z01FEB2015    -0.261046    0.503446    1011.16
01Z01FEB2015    0.498785    -1.62688    1015.03
02Z01FEB2015    3.60803    -1.55229    1017.78
03Z01FEB2015    2.96474    -2.00446    1020.7
04Z01FEB2015    0.349615    -1.14208    1021.89
05Z01FEB2015    -2.27483    1.07215    1021.1
06Z01FEB2015    -0.9696    -0.4242    1019.73
07Z01FEB2015    -0.536077    -0.806446    1020.81
08Z01FEB2015    -0.149169    -1.03486    1021.19
09Z01FEB2015    -0.130523    -1.33786    1018.11
10Z01FEB2015    -1.36117    0.596677    1015.32
11Z01FEB2015    -1.51034    0.344954    1012.85
12Z01FEB2015    -2.21889    -0.536077    1012.6
13Z01FEB2015    -1.79935    -0.0139846    1011.19
14Z01FEB2015    -1.14208    0.759831    1010.25
15Z01FEB2015    -5.45866    2.67572    1007.93
16Z01FEB2015    -4.63823    2.96008    1005.87
17Z01FEB2015    -0.344954    7.22072    1005.87
18Z01FEB2015    -2.89015    7.56102    1007.41
19Z01FEB2015    -5.88286    7.31862    1009.14
20Z01FEB2015    -6.00406    6.54014    1012.87
21Z01FEB2015    -6.68465    6.72194    1013.61
22Z01FEB2015    -5.76166    6.73126    1013.16
23Z01FEB2015    -4.81537    5.95745    1013.15
00Z02FEB2015    -6.29308    6.33037    1012.33
01Z02FEB2015    -5.05311    4.87131    1011.27
02Z02FEB2015    -5.90151    3.85509    1008.63
03Z02FEB2015    -5.83158    1.515    1007.15
04Z02FEB2015    -0.447508    1.22598    1004.83
05Z02FEB2015    -0.680585    -1.19802    1003.75
06Z02FEB2015    0.531415    -1.31455    1001.6
07Z02FEB2015    2.4846    -2.02777    999.596
08Z02FEB2015    2.08371    -1.515    997.794
09Z02FEB2015    0.703892    -1.03486    998.179
10Z02FEB2015    0.153831    -0.960277    999.77
11Z02FEB2015    0.452169    -0.0512769    1000.62
12Z02FEB2015    -2.38205    0.843738    1000.53
13Z02FEB2015    1.7574    -1.02554    998.782
14Z02FEB2015    -0.130523    -0.950954    997.29
15Z02FEB2015    -1.70612    -0.503446    997.048
16Z02FEB2015    -0.689908    0.699231    997.203
17Z02FEB2015    -0.456831    0.759831    998.359
18Z02FEB2015    -2.19558    0.540738    999.913
19Z02FEB2015    -3.41691    1.47305    1001.84
20Z02FEB2015    -4.62425    2.13498    1003.52
21Z02FEB2015    -4.20471    3.66863    1003.27
22Z02FEB2015    -2.33077    2.31212    1002.95
23Z02FEB2015    -4.44245    1.26794    1002.94
00Z03FEB2015    -2.31678    1.23065    1001.69
01Z03FEB2015    -2.17694    -0.554723    1000.48
02Z03FEB2015    1.68748    -1.66883    998.919
03Z03FEB2015    1.515    -1.44974    997.414
04Z03FEB2015    1.96251    -1.818    996.258
05Z03FEB2015    3.25842    -1.73875    996.476
06Z03FEB2015    4.1814    -2.75031    995.78
07Z03FEB2015    3.16052    -2.80158    997.166
08Z03FEB2015    3.90637    -3.72923    997.539
09Z03FEB2015    5.09506    -3.91569    999.95
10Z03FEB2015    4.95988    -4.13012    1002.2
11Z03FEB2015    5.16032    -3.44954    1003
12Z03FEB2015    4.59162    -3.30969    1004.28
13Z03FEB2015    3.21646    -2.99737    1004.62
14Z03FEB2015    2.19558    -1.76206    1003.42
15Z03FEB2015    1.22132    -2.03709    1002.5
16Z03FEB2015    -0.564046    -0.0839077    1001.52
17Z03FEB2015    -2.45663    -0.797123    1000.7
18Z03FEB2015    0.428862    -0.0139846    1000.47
19Z03FEB2015    2.64775    -1.25862    1000.88
20Z03FEB2015    -0.946292    -0.839077    1000.73
21Z03FEB2015    -3.46352    -0.783138    1000.78
22Z03FEB2015    -1.82266    -1.27726    1000.84
23Z03FEB2015    0.0466154    -1.17005    1000.88
00Z04FEB2015    -1.67349    -1.00689    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
