tyd    u    v    psl
01Z30JAN2015    2.55452    -6.47488    1010.61
02Z30JAN2015    0.820431    -7.37922    1010.73
03Z30JAN2015    0.769154    -7.20674    1008.47
04Z30JAN2015    1.40778    -7.74282    1011
05Z30JAN2015    1.5756    -7.29997    1012.97
06Z30JAN2015    1.36583    -7.83138    1009.39
07Z30JAN2015    2.04642    -7.68688    1010.07
08Z30JAN2015    2.82955    -5.8782    1005.31
09Z30JAN2015    5.27686    -5.71505    1001.41
10Z30JAN2015    4.00892    -3.71991    1011.13
11Z30JAN2015    9.50488    -11.4114    1018.94
12Z30JAN2015    6.04135    -5.78963    1023.94
13Z30JAN2015    8.21363    -8.97346    1024.22
14Z30JAN2015    8.62851    -10.5817    1021.36
15Z30JAN2015    7.49575    -10.7076    1011.26
16Z30JAN2015    4.6056    -8.12972    1008.36
17Z30JAN2015    4.53568    -8.77768    1004.28
18Z30JAN2015    2.89015    -5.49129    997.079
19Z30JAN2015    3.92968    -7.96657    987.706
20Z30JAN2015    2.14897    -4.33523    994.723
21Z30JAN2015    1.67815    -3.80848    1005.44
22Z30JAN2015    0.904338    -3.8784    1012.52
23Z30JAN2015    0.974262    -3.70126    1010.66
00Z31JAN2015    1.4544    -3.20714    1009.32
01Z31JAN2015    2.84354    -3.78051    1009.61
02Z31JAN2015    1.78537    -4.82003    1014.68
03Z31JAN2015    1.91589    -2.39137    1021.25
04Z31JAN2015    0.209769    -2.53122    1021.92
05Z31JAN2015    1.37515    -2.46595    1018.22
06Z31JAN2015    1.89725    4.05088    1017.28
07Z31JAN2015    1.5756    7.90131    1015.52
08Z31JAN2015    1.06283    9.17857    1014.41
09Z31JAN2015    1.54763    11.3975    1013.23
10Z31JAN2015    2.01378    12.4277    1011.79
11Z31JAN2015    2.61512    12.381    1012.39
12Z31JAN2015    2.95542    13.1129    1017.37
13Z31JAN2015    2.24686    12.1293    1019.86
14Z31JAN2015    2.40535    12.6281    1017.36
15Z31JAN2015    1.7574    13.649    1012.5
16Z31JAN2015    1.94852    14.2876    1010.35
17Z31JAN2015    1.10478    14.1804    1005.71
18Z31JAN2015    -0.456831    14.4741    1008.22
19Z31JAN2015    -0.783138    14.4881    1014.33
20Z31JAN2015    -0.610662    14.4601    1018.59
21Z31JAN2015    -0.377585    13.4858    1017.93
22Z31JAN2015    -1.61755    12.6887    1017.04
23Z31JAN2015    -2.75031    10.1994    1017.14
00Z01FEB2015    -2.12566    5.02048    1017.65
01Z01FEB2015    -3.96231    2.54986    1016.52
02Z01FEB2015    -5.42603    5.10438    1016.94
03Z01FEB2015    -6.34435    5.22092    1014.79
04Z01FEB2015    -5.13702    5.43535    1013.03
05Z01FEB2015    -5.08574    4.79206    1011.7
06Z01FEB2015    -2.91346    2.3634    1009.02
07Z01FEB2015    0.256385    1.26794    1002.95
08Z01FEB2015    -1.04885    1.23997    1000.77
09Z01FEB2015    -0.153831    7.44448    1002.21
10Z01FEB2015    1.06283    12.7913    1006.52
11Z01FEB2015    1.05351    13.1455    1009.77
12Z01FEB2015    1.01622    12.6281    1008.25
13Z01FEB2015    1.48237    12.0454    1004.74
14Z01FEB2015    1.06283    12.4556    1002.31
15Z01FEB2015    1.6362    11.5793    1000.4
16Z01FEB2015    1.29125    11.0432    999.086
17Z01FEB2015    0.00466154    8.81963    999.049
18Z01FEB2015    -0.200446    7.03426    1000.6
19Z01FEB2015    -0.116538    7.59365    1002.78
20Z01FEB2015    -2.26085    5.67775    1003.8
21Z01FEB2015    -2.84354    5.67309    1006.56
22Z01FEB2015    -9.13662    5.35145    1006.68
23Z01FEB2015    -8.07845    7.25335    1007.35
00Z02FEB2015    -7.04825    6.12526    1007.04
01Z02FEB2015    -8.15303    4.10215    1007.02
02Z02FEB2015    -7.16478    3.57074    1006.1
03Z02FEB2015    -5.60317    1.49635    1003.48
04Z02FEB2015    0.0559385    -1.44042    1001.67
05Z02FEB2015    0.0233077    -2.36806    999.018
06Z02FEB2015    1.3938    -1.16072    997.091
07Z02FEB2015    2.26085    1.47771    998.111
08Z02FEB2015    1.72477    5.66843    1000.93
09Z02FEB2015    3.11391    4.69883    1002.75
10Z02FEB2015    2.62445    4.70349    1005.38
11Z02FEB2015    2.37272    6.02737    1005.98
12Z02FEB2015    2.15363    7.26734    1007.38
13Z02FEB2015    2.61512    8.44671    1007.79
14Z02FEB2015    3.48683    9.14594    1006.26
15Z02FEB2015    2.85286    9.20654    1004.59
16Z02FEB2015    2.50325    10.2927    1003.33
17Z02FEB2015    2.17228    10.9639    1003.6
18Z02FEB2015    2.02777    11.1178    1003.47
19Z02FEB2015    1.56162    11.4441    1003.15
20Z02FEB2015    1.03486    11.542    1002.25
21Z02FEB2015    1.04418    11.1877    1001.95
22Z02FEB2015    0.186462    10.4046    1002.07
23Z02FEB2015    0.867046    10.1761    1003.26
00Z03FEB2015    0.922985    10.0782    1003.52
01Z31JAN2015    0.8484    -11.5513    1012.9
02Z31JAN2015    0.839077    -11.3648    1012.54
03Z31JAN2015    3.62668    -8.02717    1013.89
04Z31JAN2015    3.05797    -7.91995    1010.92
05Z31JAN2015    3.23977    -5.08108    1017.27
06Z31JAN2015    0.284354    -2.10702    1013.85
07Z31JAN2015    2.21889    0.871708    1011.67
08Z31JAN2015    1.66417    2.40069    1013.63
09Z31JAN2015    4.20471    7.54703    1019.6
10Z31JAN2015    4.42846    8.14371    1025.66
11Z31JAN2015    3.86442    7.09952    1028.12
12Z31JAN2015    3.95298    6.97832    1029.72
13Z31JAN2015    3.46352    7.39786    1026.3
14Z31JAN2015    3.55209    8.60054    1023.99
15Z31JAN2015    3.75254    8.95948    1020.42
16Z31JAN2015    2.69437    10.6097    1015.83
17Z31JAN2015    1.50568    12.162    1013.22
18Z31JAN2015    -1.85995    11.9289    1007.46
19Z31JAN2015    -0.9696    9.09466    1002.13
20Z31JAN2015    -4.03223    2.92745    1001.42
21Z31JAN2015    -8.77768    9.54683    1006.02
22Z31JAN2015    -9.20188    7.58898    1010.42
23Z31JAN2015    -10.2554    6.76389    1011.38
00Z01FEB2015    -9.65405    6.19052    1012.02
01Z01FEB2015    -6.77788    3.68262    1015.43
02Z01FEB2015    -8.77768    0.382246    1018.35
03Z01FEB2015    -7.92462    1.80868    1021.03
04Z01FEB2015    -3.58472    0.801785    1021.72
05Z01FEB2015    -4.91792    2.0604    1021.71
06Z01FEB2015    -6.75457    3.69194    1021.13
