tyd    u    v    psl
01Z30JAN2015    6.36766    -4.17208    1009.82
02Z30JAN2015    4.82003    -5.16032    1010.09
03Z30JAN2015    3.53811    -7.01095    1008.01
04Z30JAN2015    3.51014    -6.69397    1010.55
05Z30JAN2015    6.06    -5.01582    1012.39
06Z30JAN2015    3.5148    -8.00852    1009.18
07Z30JAN2015    3.82712    -6.67532    1009.9
08Z30JAN2015    3.35165    -6.02737    1004.88
09Z30JAN2015    9.73329    -4.07885    1001.58
10Z30JAN2015    11.9242    -3.78517    1010.56
11Z30JAN2015    14.8656    -6.15789    1018.46
12Z30JAN2015    12.987    -6.22315    1024.18
13Z30JAN2015    14.3575    -4.7268    1024.45
14Z30JAN2015    13.9566    -5.64512    1021.31
15Z30JAN2015    13.3413    -4.83402    1011.46
16Z30JAN2015    11.5653    -1.6968    1008.41
17Z30JAN2015    12.437    -3.60337    1004.21
18Z30JAN2015    6.94103    -0.913662    996.905
19Z30JAN2015    7.63094    -4.13012    987.333
20Z30JAN2015    7.10885    -5.17897    994.381
21Z30JAN2015    5.72437    -4.14411    1004.93
22Z30JAN2015    2.27483    -6.26511    1011.73
23Z30JAN2015    2.71302    -6.26045    1010.29
00Z31JAN2015    6.95502    -2.31212    1008.83
01Z31JAN2015    7.55169    -2.39137    1008.89
02Z31JAN2015    4.97852    5.68242    1014.46
03Z31JAN2015    6.69397    3.59871    1020.73
04Z31JAN2015    4.12546    2.56385    1021.72
05Z31JAN2015    4.68951    3.40758    1018.55
06Z31JAN2015    4.60094    5.63114    1017.59
07Z31JAN2015    1.59425    7.04825    1015.99
08Z31JAN2015    -0.881031    7.05291    1015.35
09Z31JAN2015    -1.41245    6.7266    1014.18
10Z31JAN2015    -0.769154    7.16945    1012.75
11Z31JAN2015    0.0279692    7.65425    1013.36
12Z31JAN2015    -0.843738    7.86868    1018.3
13Z31JAN2015    -0.881031    6.37232    1020.44
14Z31JAN2015    -1.76672    6.84314    1018.46
15Z31JAN2015    -1.61289    8.22295    1013.8
16Z31JAN2015    -1.20268    9.18789    1011.42
17Z31JAN2015    -1.21666    9.55149    1007.02
18Z31JAN2015    -2.3028    9.47225    1009.67
19Z31JAN2015    -2.12566    9.04805    1015.23
20Z31JAN2015    -2.35408    8.29754    1019.94
21Z31JAN2015    -2.13965    8.43272    1018.99
22Z31JAN2015    -3.41691    8.37678    1018.31
23Z31JAN2015    -4.34455    10.4046    1018.16
00Z01FEB2015    -4.04155    10.0549    1018.63
01Z01FEB2015    -4.81537    8.76369    1017.85
02Z01FEB2015    -5.96677    8.6052    1018.18
03Z01FEB2015    -6.83848    8.04582    1015.82
04Z01FEB2015    -6.61006    7.40252    1014.27
05Z01FEB2015    -6.63803    7.87334    1012.87
06Z01FEB2015    -5.98075    8.4234    1010.55
07Z01FEB2015    -5.76166    7.84071    1004.79
08Z01FEB2015    -5.86888    9.50488    1001.95
09Z01FEB2015    -6.18586    9.78923    1003.75
10Z01FEB2015    -6.28842    9.43495    1008.81
11Z01FEB2015    -7.22538    7.16945    1012.24
12Z01FEB2015    -6.60074    8.3022    1010.82
13Z01FEB2015    -7.29065    7.94792    1006.73
14Z01FEB2015    -6.81051    8.48866    1004.43
15Z01FEB2015    -6.61006    9.04805    1002.64
16Z01FEB2015    -7.16945    8.31618    1001.36
17Z01FEB2015    -6.70329    8.81031    1000.54
18Z01FEB2015    -5.93414    9.43962    1001.57
19Z01FEB2015    -6.80118    9.64472    1003.98
20Z01FEB2015    -6.80118    9.09932    1004.68
21Z01FEB2015    -7.91995    8.64715    1006.88
22Z01FEB2015    -8.57723    8.34415    1008.84
23Z01FEB2015    -9.2112    7.32328    1008.25
00Z02FEB2015    -9.00609    7.08554    1008.68
01Z02FEB2015    -8.69843    6.93637    1008.2
