tyd    u    v    psl
01Z30JAN2015    0.358938    0.643292    1009.47
02Z30JAN2015    0.633969    0.531415    1009.46
03Z30JAN2015    1.05351    0.247062    1007.53
04Z30JAN2015    0.988246    -0.275031    1008.92
05Z30JAN2015    1.47305    1.89258    1011.68
06Z30JAN2015    -0.354277    -1.44974    1008.11
07Z30JAN2015    0.0745846    -1.77138    1009.14
08Z30JAN2015    0.629308    -0.540738    1003.54
09Z30JAN2015    1.27726    0.792462    999.789
10Z30JAN2015    3.22112    2.76429    1009.85
11Z30JAN2015    3.57074    -1.24929    1017.45
12Z30JAN2015    6.59608    -3.48683    1022.47
13Z30JAN2015    8.23228    -4.39583    1022.48
14Z30JAN2015    6.67998    -5.0298    1019.83
15Z30JAN2015    6.55412    -2.55918    1009.08
16Z30JAN2015    5.29085    0.139846    1006.51
17Z30JAN2015    4.57297    1.75274    1002.59
18Z30JAN2015    3.08128    4.30726    995.581
19Z30JAN2015    2.6664    2.70835    986.712
20Z30JAN2015    -1.17005    -0.0326308    994.412
21Z30JAN2015    0.647954    -0.960277    1004.33
22Z30JAN2015    0.452169    0.498785    1011.29
23Z30JAN2015    0.480138    1.56628    1009.76
00Z31JAN2015    2.00912    2.20025    1008.04
01Z31JAN2015    4.34922    4.14411    1007.89
02Z31JAN2015    2.51257    3.80848    1013.16
03Z31JAN2015    1.5756    5.53325    1020.31
04Z31JAN2015    2.07905    2.26551    1021.06
05Z31JAN2015    0.116538    0.275031    1017.79
06Z31JAN2015    0.913662    2.21423    1016.14
07Z31JAN2015    0.941631    1.79469    1015.36
08Z31JAN2015    0.750508    1.60823    1014.98
09Z31JAN2015    2.06972    4.30726    1012.82
10Z31JAN2015    2.80625    4.91792    1011.85
11Z31JAN2015    3.19315    5.12769    1012.08
12Z31JAN2015    3.26308    5.32814    1017.31
13Z31JAN2015    2.76429    4.01825    1019.67
14Z31JAN2015    2.52655    4.04622    1017.38
15Z31JAN2015    2.67572    5.92015    1012.72
16Z31JAN2015    2.74098    6.73126    1010.19
17Z31JAN2015    2.71768    5.95278    1006.45
18Z31JAN2015    2.5452    4.49838    1008.89
19Z31JAN2015    0.195785    4.93657    1015.29
20Z31JAN2015    -0.536077    4.68951    1019.95
21Z31JAN2015    -0.899677    3.47285    1018.88
22Z31JAN2015    -1.83198    3.87374    1018.19
23Z31JAN2015    -2.04642    2.88549    1018.49
00Z01FEB2015    -3.48217    2.11634    1019.14
01Z01FEB2015    -3.12323    0.498785    1018.05
02Z01FEB2015    -4.43312    0.391569    1018.54
03Z01FEB2015    -3.71058    0.0885692    1016.34
04Z01FEB2015    -2.91346    -0.303    1014.4
05Z01FEB2015    -2.55918    -0.289015    1012.87
