tyd    u    v    psl
00Z02FEB2015    -7.34658    3.40758    1009.47
01Z02FEB2015    -5.78031    1.25395    1008.79
02Z02FEB2015    -3.84577    -0.638631    1007.25
03Z02FEB2015    -4.54034    -0.4848    1004.24
04Z02FEB2015    -4.54966    0.0419538    1001.55
05Z02FEB2015    -5.60783    -1.16072    998.906
06Z02FEB2015    -1.88326    0.918323    996.091
07Z02FEB2015    1.19802    0.354277    996.644
08Z02FEB2015    2.09303    1.04885    1001.6
09Z02FEB2015    0.564046    3.56608    1003.56
10Z02FEB2015    -0.0279692    4.68485    1004.37
11Z02FEB2015    0.284354    4.55432    1006.98
12Z02FEB2015    1.75274    5.32348    1007.42
13Z02FEB2015    1.9392    5.3934    1007.81
14Z02FEB2015    1.86928    5.41671    1007
15Z02FEB2015    0.568708    6.23248    1004.94
16Z02FEB2015    -0.778477    5.89218    1004.33
17Z02FEB2015    -0.783138    6.23248    1004.49
18Z02FEB2015    -1.18403    5.30483    1004.31
19Z02FEB2015    -0.223754    6.34435    1003.35
20Z02FEB2015    -0.7878    6.82449    1003.12
21Z02FEB2015    -0.587354    6.86178    1002.41
22Z02FEB2015    -1.39846    5.87354    1002.77
23Z02FEB2015    -1.66883    5.16498    1003.9
00Z03FEB2015    -1.90657    4.61492    1004.4
01Z31JAN2015    10.3579    -5.89218    1012.08
02Z31JAN2015    9.999    -9.04338    1011.82
03Z31JAN2015    11.5326    -7.9386    1012.82
04Z31JAN2015    6.57743    -4.17674    1010.83
05Z31JAN2015    10.7029    -1.38914    1016.7
06Z31JAN2015    8.85226    3.06263    1013.14
07Z31JAN2015    7.89665    3.70592    1011.65
08Z31JAN2015    9.27646    4.39583    1013.19
09Z31JAN2015    8.85226    5.85023    1019.7
10Z31JAN2015    7.18343    5.79895    1025.52
11Z31JAN2015    6.68465    4.47508    1028.26
12Z31JAN2015    7.27666    4.27929    1029.49
13Z31JAN2015    7.02028    5.30483    1026.38
14Z31JAN2015    4.83868    5.59851    1023.98
15Z31JAN2015    3.67329    5.37475    1020.62
16Z31JAN2015    2.41002    6.55878    1015.86
17Z31JAN2015    0.657277    7.01562    1014.39
18Z31JAN2015    -2.12566    8.01785    1008.26
19Z31JAN2015    -3.35165    6.63337    1003.79
20Z31JAN2015    -6.73126    4.33057    1003.37
21Z31JAN2015    -8.32551    4.32125    1008.21
22Z31JAN2015    -9.4536    2.53122    1012.79
23Z31JAN2015    -8.80098    1.62222    1013.1
00Z01FEB2015    -9.00143    0.983585    1013.95
01Z01FEB2015    -8.27423    1.56628    1016.92
02Z01FEB2015    -7.44914    1.90191    1019.7
03Z01FEB2015    -6.2418    3.42157    1022.29
04Z01FEB2015    -6.65668    3.05797    1023.38
05Z01FEB2015    -7.57966    3.48683    1023.39
06Z01FEB2015    -8.65648    3.03    1022.79
07Z01FEB2015    -8.04115    3.44488    1023.87
08Z01FEB2015    -8.18566    4.33057    1024.18
09Z01FEB2015    -8.88023    7.00163    1021.59
10Z01FEB2015    -9.17391    7.07155    1018.88
11Z01FEB2015    -8.65648    7.42117    1016.56
12Z01FEB2015    -8.40009    7.91995    1016.19
13Z01FEB2015    -8.59588    7.71018    1014.81
14Z01FEB2015    -8.57723    9.12263    1014.2
15Z01FEB2015    -8.73106    9.88712    1011.62
16Z01FEB2015    -9.10398    9.18323    1009.68
17Z01FEB2015    -9.80788    9.42097    1009.95
18Z01FEB2015    -10.6749    8.08777    1011.18
19Z01FEB2015    -11.5839    7.40718    1013.51
20Z01FEB2015    -11.1737    8.02717    1016.74
21Z01FEB2015    -11.2436    5.78497    1017.76
22Z01FEB2015    -11.7331    3.82246    1017.06
23Z01FEB2015    -11.9615    2.98805    1017.06
00Z02FEB2015    -11.5513    3.23045    1016.57
01Z02FEB2015    -10.9266    3.44022    1014.92
02Z02FEB2015    -10.2088    3.52412    1012.92
03Z02FEB2015    -10.0176    3.13722    1010.6
04Z02FEB2015    -9.59811    3.07662    1008.11
05Z02FEB2015    -9.58412    3.16518    1006.33
06Z02FEB2015    -9.38368    4.47974    1005.03
07Z02FEB2015    -9.74262    5.12303    1002.59
08Z02FEB2015    -9.56548    6.33503    1000.52
09Z02FEB2015    -8.56325    7.16012    1000.91
10Z02FEB2015    -8.35348    7.6962    1002.67
11Z02FEB2015    -7.72417    8.90354    1003.93
12Z02FEB2015    -7.08554    9.22518    1003.92
13Z02FEB2015    -6.48886    9.86848    1002.5
14Z02FEB2015    -5.92948    9.999    1000.88
15Z02FEB2015    -5.73369    8.91752    1000.78
16Z02FEB2015    -5.20228    8.44205    1001.26
17Z02FEB2015    -4.81071    7.97589    1001.8
18Z02FEB2015    -4.91792    7.77078    1003.44
19Z02FEB2015    -5.25822    7.28598    1005.41
20Z02FEB2015    -5.38874    7.21606    1007
21Z02FEB2015    -6.04135    6.47022    1006.51
22Z02FEB2015    -6.32571    5.96677    1006.66
23Z02FEB2015    -7.26734    3.78051    1006.09
00Z03FEB2015    -6.85712    2.68038    1004.71
01Z03FEB2015    -7.11351    1.98582    1003.26
02Z03FEB2015    -6.30706    2.03243    1001.2
03Z03FEB2015    -6.20917    1.95785    999.391
04Z03FEB2015    -6.1812    1.3938    997.856
05Z03FEB2015    -5.37009    1.29591    997.557
06Z03FEB2015    -4.81071    1.41245    997.191
07Z03FEB2015    -3.17451    1.92988    997.806
08Z03FEB2015    -1.77138    3.61735    999.142
09Z03FEB2015    -1.15606    4.20471    1001.67
10Z03FEB2015    0.303    4.89928    1003.87
11Z03FEB2015    1.66883    5.12303    1005.78
12Z03FEB2015    1.40778    4.6056    1007.34
13Z03FEB2015    1.77605    4.99251    1007.73
14Z03FEB2015    0.708554    5.20228    1006.93
15Z03FEB2015    0.438185    5.41671    1006
16Z03FEB2015    -0.237738    4.9692    1004.59
17Z03FEB2015    0.177138    5.12769    1003.41
18Z03FEB2015    -0.186462    3.85043    1003.08
19Z03FEB2015    -0.321646    3.08128    1002.89
20Z03FEB2015    0.708554    3.23511    1002.5
21Z03FEB2015    0.186462    3.4542    1002.52
22Z03FEB2015    -1.10478    2.81557    1002.12
23Z03FEB2015    -1.78537    2.424    1001.96
00Z04FEB2015    -1.6968    2.87151    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
