tyd    u    v    psl
01Z30JAN2015    2.84354    -4.08817    1010.67
02Z30JAN2015    1.10012    -2.94143    1010.61
03Z30JAN2015    1.58958    -3.47751    1008.38
04Z30JAN2015    1.74342    -5.64978    1010.51
05Z30JAN2015    0.783138    -1.92522    1012.67
06Z30JAN2015    -0.330969    -4.9086    1009.52
07Z30JAN2015    1.06749    -0.144508    1009.88
08Z30JAN2015    -0.890354    -1.23065    1005.12
09Z30JAN2015    1.28658    1.23065    1001.67
10Z30JAN2015    10.6563    -2.19558    1010.49
11Z30JAN2015    6.32571    -2.13498    1018.8
12Z30JAN2015    4.92258    -1.83665    1024
13Z30JAN2015    8.40475    -2.45663    1024.15
14Z30JAN2015    10.0176    -2.32145    1021.08
15Z30JAN2015    9.11797    -0.536077    1011.23
16Z30JAN2015    10.5724    0.573369    1008.24
17Z30JAN2015    9.5748    -0.769154    1004.24
18Z30JAN2015    0.270369    -1.68282    996.712
19Z30JAN2015    5.74302    1.71545    987.314
20Z30JAN2015    -0.107215    -1.65951    994.816
21Z30JAN2015    0.111877    -1.02554    1005.07
22Z30JAN2015    -0.7878    -1.86462    1012.19
23Z30JAN2015    -1.32388    -1.80868    1010.76
00Z31JAN2015    0.680585    -1.44974    1009.35
01Z31JAN2015    7.59365    -2.99737    1009.11
02Z31JAN2015    2.67572    -0.974262    1014.9
03Z31JAN2015    -0.843738    0.9696    1021.13
04Z31JAN2015    -2.37738    -0.699231    1021.58
05Z31JAN2015    0.456831    -0.564046    1018.37
06Z31JAN2015    -0.997569    2.65242    1017.38
07Z31JAN2015    0.316985    7.76146    1015.55
08Z31JAN2015    -0.573369    8.14837    1015.1
09Z31JAN2015    -1.16072    9.29511    1013.86
10Z31JAN2015    -1.65485    9.42563    1012.25
11Z31JAN2015    -1.71078    9.9384    1012.97
12Z31JAN2015    -1.31922    9.85915    1018.05
13Z31JAN2015    -0.456831    9.50022    1020.29
14Z31JAN2015    -0.177138    9.8172    1017.99
15Z31JAN2015    -0.256385    11.1131    1013.16
16Z31JAN2015    -0.480138    11.859    1010.32
17Z31JAN2015    -2.27949    12.3484    1006.58
18Z31JAN2015    -2.10235    12.7307    1008.78
19Z31JAN2015    -1.85529    12.7959    1014.85
20Z31JAN2015    -1.46838    12.423    1019.52
21Z31JAN2015    -1.42177    11.9755    1018.29
22Z31JAN2015    -1.92055    12.5349    1017.65
23Z31JAN2015    -5.07642    12.6607    1017.39
00Z01FEB2015    -5.28152    12.8798    1018.45
01Z01FEB2015    -4.34455    13.043    1017.03
02Z01FEB2015    -5.23491    12.8565    1017.13
03Z01FEB2015    -6.03669    12.8239    1015.3
04Z01FEB2015    -5.56588    12.7493    1013.59
05Z01FEB2015    -4.76409    12.4277    1012.41
06Z01FEB2015    -4.28395    13.0896    1009.56
07Z01FEB2015    -3.939    13.057    1004.02
08Z01FEB2015    -4.68018    12.5022    1001.08
09Z01FEB2015    -4.47042    12.5256    1002.85
10Z01FEB2015    -5.01582    13.3087    1007.71
11Z01FEB2015    -5.16965    13.3413    1010.98
12Z01FEB2015    -4.9692    13.7888    1010.08
13Z01FEB2015    -4.54034    13.3833    1005.62
14Z01FEB2015    -4.01825    13.5464    1003.82
15Z01FEB2015    -3.54277    13.0383    1001.44
16Z01FEB2015    -3.20248    12.134    1000.23
