tyd    u    v    psl
01Z30JAN2015    3.50082    -0.284354    1010.9
02Z30JAN2015    3.43089    0.139846    1010.71
03Z30JAN2015    2.97872    -0.853062    1009.05
04Z30JAN2015    3.49149    -0.862385    1010.68
05Z30JAN2015    4.28395    0.214431    1013.48
06Z30JAN2015    3.19315    0.256385    1009.8
07Z30JAN2015    6.62871    -0.722538    1010.47
08Z30JAN2015    5.40738    -1.50102    1005.3
09Z30JAN2015    4.36786    -0.843738    1001.09
10Z30JAN2015    5.49595    -1.95785    1010.81
11Z30JAN2015    6.71728    -3.48217    1018.26
12Z30JAN2015    6.45623    -3.9996    1023.79
13Z30JAN2015    7.56568    -3.52412    1023.29
14Z30JAN2015    8.11108    -4.25598    1020.65
15Z30JAN2015    9.05271    -4.45177    1010.84
16Z30JAN2015    5.23957    -3.5754    1007.86
17Z30JAN2015    4.72214    -5.66377    1004.05
18Z30JAN2015    5.08574    -4.67552    996.526
19Z30JAN2015    3.06729    -5.11837    987.824
20Z30JAN2015    2.86685    -1.87394    994.673
21Z30JAN2015    3.96697    -4.56831    1005.5
22Z30JAN2015    4.69883    -0.531415    1012.03
23Z30JAN2015    4.11148    0.382246    1011.16
00Z31JAN2015    3.73389    0.177138    1009.19
01Z31JAN2015    3.57074    -0.456831    1009.33
02Z31JAN2015    5.77565    -1.31455    1014.58
03Z31JAN2015    4.34455    -4.7268    1020.38
04Z31JAN2015    4.33989    -0.936969    1021.8
05Z31JAN2015    1.51966    0.825092    1018.2
06Z31JAN2015    2.79226    -0.582692    1015.99
07Z31JAN2015    3.92502    -0.107215    1014.25
08Z31JAN2015    3.60337    -1.66417    1013.31
09Z31JAN2015    3.56608    -0.102554    1011.14
10Z31JAN2015    2.93677    0.6666    1009.4
11Z31JAN2015    3.86442    0.0932308    1010.04
12Z31JAN2015    4.32125    1.47771    1014.95
13Z31JAN2015    3.93434    -0.517431    1017.49
14Z31JAN2015    3.94832    -1.96717    1015.01
15Z31JAN2015    4.81071    2.49392    1010.21
16Z31JAN2015    4.29328    2.80158    1007.63
17Z31JAN2015    1.25862    1.42643    1003.4
18Z31JAN2015    -0.568708    -0.414877    1006.17
19Z31JAN2015    -0.0978923    -0.405554    1012.58
20Z31JAN2015    -0.335631    -0.680585    1017.17
21Z31JAN2015    0.4848    -0.307662    1016.18
22Z31JAN2015    0.191123    -0.205108    1015.21
23Z31JAN2015    0.0466154    -0.722538    1015.49
00Z01FEB2015    1.61755    0.228415    1016
01Z01FEB2015    2.61512    0.829754    1015.38
02Z01FEB2015    2.97872    -0.918323    1015.93
03Z01FEB2015    2.68038    -0.778477    1013.69
04Z01FEB2015    3.15586    -0.564046    1012.18
05Z01FEB2015    1.43575    -0.843738    1011.43
06Z01FEB2015    1.28192    0.5454    1008.4
07Z01FEB2015    1.515    0.797123    1002.29
08Z01FEB2015    -1.59425    3.95765    999.055
09Z01FEB2015    -4.26997    5.31882    1000.51
10Z01FEB2015    -4.98785    5.16498    1005.14
11Z01FEB2015    -5.43535    5.05777    1007.73
12Z01FEB2015    -5.73369    5.36077    1006.13
13Z01FEB2015    -5.94812    6.12992    1002.33
14Z01FEB2015    -6.05068    6.69397    1000.21
15Z01FEB2015    -6.47488    6.31638    998.72
16Z01FEB2015    -6.84314    5.5752    997.303
17Z01FEB2015    -6.15789    4.28395    996.774
18Z01FEB2015    -5.09972    2.09769    998.657
19Z01FEB2015    -4.31658    1.61755    1000.32
20Z01FEB2015    0.219092    -0.6666    1002.26
21Z01FEB2015    0.172477    -0.703892    1003.89
22Z01FEB2015    -0.214431    -0.857723    1006.27
23Z01FEB2015    0.0466154    -1.39846    1005.85
00Z02FEB2015    1.0302    -1.44042    1006.42
01Z02FEB2015    2.16762    -2.34942    1005.98
02Z02FEB2015    1.20734    -0.955615    1005.27
03Z02FEB2015    0.899677    0.00932308    1003.67
04Z02FEB2015    1.6968    -0.0466154    1001.17
05Z02FEB2015    1.16538    -0.573369    998.738
06Z02FEB2015    1.51966    0.522092    996.687
07Z02FEB2015    3.5754    0.228415    997.421
08Z02FEB2015    4.86665    -2.08837    999.565
09Z02FEB2015    5.25355    -2.98338    1001.91
10Z02FEB2015    5.00183    -2.86218    1003.06
11Z02FEB2015    5.22092    -3.13255    1004.29
12Z02FEB2015    5.29551    -2.82023    1005.43
13Z02FEB2015    4.39583    -1.03952    1005.61
14Z02FEB2015    4.70815    3.03    1004.33
15Z02FEB2015    4.68018    3.78983    1002.11
16Z02FEB2015    4.35388    4.21869    1001.32
17Z02FEB2015    3.56142    3.89705    1001.89
18Z02FEB2015    2.92278    2.18626    1001.67
19Z02FEB2015    3.31902    -1.53831    1001.99
20Z02FEB2015    0.792462    -0.703892    1000.6
21Z02FEB2015    2.68505    0.153831    1000.86
22Z02FEB2015    0.643292    0.540738    1001.78
23Z02FEB2015    1.74808    -0.200446    1002.67
00Z03FEB2015    0.946292    0.508108    1003.11
01Z31JAN2015    3.2724    -5.44002    1013.38
02Z31JAN2015    -1.56162    1.70146    1013.38
03Z31JAN2015    0.9696    -1.15606    1013.49
04Z31JAN2015    5.85955    -1.48703    1010.97
05Z31JAN2015    5.80362    -4.61958    1017.1
06Z31JAN2015    5.01115    -4.61026    1013.85
07Z31JAN2015    6.33503    -3.56608    1010.97
08Z31JAN2015    7.03892    -3.89238    1012.84
09Z31JAN2015    6.67066    -3.22578    1018.14
10Z31JAN2015    6.24646    -3.76652    1023.51
11Z31JAN2015    5.43069    -3.29571    1026.3
12Z31JAN2015    7.02028    -2.97406    1027.48
13Z31JAN2015    6.4842    -3.19315    1023.86
14Z31JAN2015    3.43555    -0.368262    1021.32
15Z31JAN2015    3.55675    2.59648    1017.78
