tyd    u    v    psl
16Z31JAN2015    3.95298    2.63377    1007.81
17Z31JAN2015    1.83198    1.67815    1003.85
18Z31JAN2015    -0.689908    -3.02068    1006.35
19Z31JAN2015    -0.867046    -2.32145    1012.92
20Z31JAN2015    -0.0279692    -2.13498    1017.7
21Z31JAN2015    -0.466154    -2.40535    1016.74
22Z31JAN2015    -0.489462    -1.86462    1015.79
23Z31JAN2015    -0.512769    -3.37495    1015.8
00Z01FEB2015    -0.895015    -2.25152    1016.69
01Z01FEB2015    -1.05351    -1.06283    1015.89
02Z01FEB2015    0.713215    -1.39846    1016.33
03Z01FEB2015    0.233077    -1.83665    1013.92
04Z01FEB2015    0.354277    -1.58492    1012.57
05Z01FEB2015    -0.4848    -1.37049    1011.66
06Z01FEB2015    0.885692    -0.936969    1008.39
07Z01FEB2015    1.14674    -0.913662    1002.54
08Z01FEB2015    1.69214    -0.764492    999.229
09Z01FEB2015    1.71545    -0.741185    1000.63
10Z01FEB2015    1.35185    -0.0792462    1005.23
11Z01FEB2015    2.38671    0.573369    1007.92
12Z01FEB2015    2.55918    0.922985    1006.75
13Z01FEB2015    3.5148    1.22598    1002.24
14Z01FEB2015    3.64998    2.09303    1000.47
15Z01FEB2015    3.50548    1.80868    998.8
16Z01FEB2015    3.11857    1.87394    997.371
17Z01FEB2015    2.57317    1.72011    997.11
18Z01FEB2015    0.941631    0.783138    998.819
19Z01FEB2015    -1.40778    -2.8482    1000.7
20Z01FEB2015    -0.8484    -2.70835    1001.65
21Z01FEB2015    0.00932308    -1.82266    1004.6
22Z01FEB2015    0.573369    -1.23531    1006.05
23Z01FEB2015    1.16072    -2.16295    1006.01
00Z02FEB2015    0.978923    -1.57094    1006.49
01Z02FEB2015    1.56162    -1.28658    1007.11
02Z02FEB2015    0.4242    -1.12343    1005.69
03Z02FEB2015    0.7272    -0.335631    1003.4
04Z02FEB2015    0.680585    -0.792462    1001.73
05Z02FEB2015    0.0139846    -0.806446    998.844
06Z02FEB2015    1.00223    -0.708554    997.296
07Z02FEB2015    1.68282    -0.400892    997.582
08Z02FEB2015    2.03243    -0.741185    1000.32
09Z02FEB2015    2.74565    -0.149169    1002.29
10Z02FEB2015    2.97406    -0.633969    1003.62
11Z02FEB2015    2.50325    -0.368262    1004.72
12Z02FEB2015    4.91326    0.0885692    1004.89
13Z02FEB2015    4.73146    2.29348    1005.12
14Z02FEB2015    5.64978    3.22112    1004.25
15Z02FEB2015    4.69883    2.86218    1002
16Z02FEB2015    4.56831    3.333    1001.52
17Z02FEB2015    4.20471    2.42866    1001.86
18Z02FEB2015    3.40292    0.881031    1002.24
19Z02FEB2015    0.330969    -3.30969    1002.39
20Z02FEB2015    0.391569    -3.16052    1001.8
21Z02FEB2015    -0.344954    -2.71302    1001.65
22Z02FEB2015    0.0745846    -2.16762    1001.86
23Z02FEB2015    0.279692    -1.57094    1002.72
00Z03FEB2015    0    -1.14208    1003.67
01Z31JAN2015    0.9696    -1.99514    1014.92
02Z31JAN2015    0.895015    -1.38448    1014.45
03Z31JAN2015    1.40312    -1.32854    1014.39
04Z31JAN2015    0.643292    -1.9392    1011.56
05Z31JAN2015    -0.494123    -2.66174    1018.22
06Z31JAN2015    0.158492    -1.88326    1014.38
07Z31JAN2015    2.02777    -1.37049    1011.38
08Z31JAN2015    1.98115    -0.741185    1013.11
09Z31JAN2015    2.47994    -0.428862    1018.93
10Z31JAN2015    4.17674    0.377585    1024.66
11Z31JAN2015    3.97629    -0.797123    1026.51
12Z31JAN2015    3.84111    0.377585    1028.32
13Z31JAN2015    5.37942    2.44731    1023.92
14Z31JAN2015    5.91083    3.09526    1021.36
15Z31JAN2015    5.94812    1.93454    1018.14
16Z31JAN2015    5.82226    3.64998    1013.2
17Z31JAN2015    1.04418    0.806446    1010.17
18Z31JAN2015    0.00466154    -1.82732    1005.43
19Z31JAN2015    0.536077    -2.11168    1000.83
20Z31JAN2015    0.731862    -1.11411    1000.17
21Z31JAN2015    0.941631    -2.30746    1005.78
22Z31JAN2015    1.80402    -1.52432    1009.63
23Z31JAN2015    2.06972    -0.400892    1010.81
00Z01FEB2015    1.16072    -0.997569    1011.84
01Z01FEB2015    -0.2424    -0.265708    1015.58
02Z01FEB2015    -0.559385    -0.913662    1018.16
03Z01FEB2015    -0.153831    -1.46838    1020.38
04Z01FEB2015    -0.512769    -1.6968    1021.82
05Z01FEB2015    -0.125862    -1.29125    1021.31
06Z01FEB2015    -0.116538    -0.8484    1020.26
07Z01FEB2015    1.33786    -0.731862    1021.2
08Z01FEB2015    1.54297    -1.11411    1021.61
09Z01FEB2015    1.85529    -1.00689    1018.29
10Z01FEB2015    2.37738    -0.7272    1015.08
11Z01FEB2015    1.86462    -0.368262    1012.99
12Z01FEB2015    1.54763    -0.279692    1012.59
13Z01FEB2015    1.65018    -0.205108    1011.04
14Z01FEB2015    1.58958    0.102554    1010.26
15Z01FEB2015    2.13498    2.67572    1007.25
16Z01FEB2015    2.49392    2.68038    1005.09
17Z01FEB2015    2.46129    1.36117    1005.05
18Z01FEB2015    -1.20734    -1.83198    1006.14
19Z01FEB2015    0.167815    -3.11857    1008.38
20Z01FEB2015    1.34252    -2.88549    1011.49
21Z01FEB2015    0.811108    -3.13722    1013.03
22Z01FEB2015    0.0745846    -0.540738    1012.41
23Z01FEB2015    3.91103    -2.51257    1012.91
00Z02FEB2015    1.23531    -2.29814    1012.66
01Z02FEB2015    1.71545    -2.05574    1011.41
02Z02FEB2015    1.56162    -1.07682    1009.57
03Z02FEB2015    2.20957    -1.41711    1007.57
04Z02FEB2015    1.92522    -0.955615    1005.5
05Z02FEB2015    0.755169    -1.41711    1004.02
06Z02FEB2015    0.764492    -0.741185    1002.71
07Z02FEB2015    0.904338    -0.633969    999.714
08Z02FEB2015    1.92522    -1.00689    997.769
09Z02FEB2015    1.78537    -0.769154    998.39
10Z02FEB2015    1.79469    -0.391569    999.745
11Z02FEB2015    2.22355    0.396231    1000.72
12Z02FEB2015    3.23045    0.391569    1000.25
13Z02FEB2015    3.34232    0.9696    998.378
14Z02FEB2015    4.34455    1.88326    997.222
15Z02FEB2015    4.64289    2.77828    996.743
16Z02FEB2015    3.85043    2.89948    997.694
17Z02FEB2015    2.65708    2.05574    998.036
18Z02FEB2015    -1.47305    -3.08594    999.472
19Z02FEB2015    -0.517431    -2.68971    1001.95
20Z02FEB2015    -0.592015    -2.25152    1003.65
21Z02FEB2015    -0.941631    -2.80625    1002.98
22Z02FEB2015    -0.815769    -2.88083    1003.52
23Z02FEB2015    -0.130523    -3.2724    1003.16
00Z03FEB2015    -0.270369    -2.70369    1002.45
01Z03FEB2015    0.265708    -1.83665    1001.08
02Z03FEB2015    -0.284354    -1.03952    999.509
03Z03FEB2015    -0.0606    -1.17937    997.818
04Z03FEB2015    0.214431    -1.16538    996.979
05Z03FEB2015    0.0885692    -1.8786    996.669
06Z03FEB2015    0.601338    -1.37515    996.93
07Z03FEB2015    1.52432    -1.05817    997.34
08Z03FEB2015    1.3332    -1.13275    998.421
09Z03FEB2015    1.61289    -1.4544    1000.33
10Z03FEB2015    3.15586    -0.857723    1002.03
11Z03FEB2015    4.47974    0.270369    1003.82
12Z03FEB2015    4.93657    1.818    1004.64
13Z03FEB2015    5.66377    2.68505    1004.66
14Z03FEB2015    5.47265    2.43798    1003.71
15Z03FEB2015    5.47265    2.71302    1003.08
16Z03FEB2015    5.65911    3.23977    1001.69
17Z03FEB2015    4.69417    3.31902    1000.81
18Z03FEB2015    0.759831    0.0885692    1000.71
19Z03FEB2015    1.25395    -3.10925    1001.44
20Z03FEB2015    0.587354    -2.7876    1001.1
21Z03FEB2015    -0.0139846    -2.27949    1001.48
22Z03FEB2015    -0.172477    -2.2422    1001.19
23Z03FEB2015    -0.759831    -1.89258    1000.75
00Z04FEB2015    -0.456831    -2.08371    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
