tyd    u    v    psl
01Z30JAN2015    1.76206    2.07905    1010.35
02Z30JAN2015    2.62445    -0.293677    1010.82
03Z30JAN2015    3.03    -0.0372923    1008.84
04Z30JAN2015    1.6968    -0.685246    1009.9
05Z30JAN2015    4.13478    -0.163154    1012.97
06Z30JAN2015    0.862385    -0.0885692    1009.43
07Z30JAN2015    2.99271    0.489462    1009.52
08Z30JAN2015    2.34009    1.45906    1004.66
09Z30JAN2015    5.53791    -0.1818    1000.91
10Z30JAN2015    8.92685    -0.0559385    1010.6
11Z30JAN2015    8.32085    5.15566    1019.3
12Z30JAN2015    7.50508    3.41691    1023.68
13Z30JAN2015    8.14371    7.72883    1023.31
14Z30JAN2015    6.42826    7.23471    1020.97
15Z30JAN2015    1.65485    6.89908    1010.85
16Z30JAN2015    6.77788    6.31172    1007.53
17Z30JAN2015    7.06689    -0.382246    1004.58
18Z30JAN2015    3.05331    0.377585    995.55
19Z30JAN2015    2.77362    0.3636    986.817
20Z30JAN2015    3.91103    0.265708    993.424
21Z30JAN2015    3.99494    0.568708    1003.96
22Z30JAN2015    2.91346    0.461492    1010.53
23Z30JAN2015    3.28638    0.661938    1008.94
00Z31JAN2015    4.04622    -0.349615    1008
01Z31JAN2015    2.20957    -1.45906    1008.45
02Z31JAN2015    2.49392    -0.680585    1013.38
03Z31JAN2015    6.73592    -0.526754    1019.32
04Z31JAN2015    4.15809    -0.494123    1020.91
05Z31JAN2015    1.65951    0.974262    1017.03
06Z31JAN2015    -0.890354    1.96251    1015.48
07Z31JAN2015    -2.64309    0.713215    1014.18
08Z31JAN2015    -2.54986    1.73409    1012.82
09Z31JAN2015    -0.177138    0.624646    1011.09
10Z31JAN2015    -2.04175    -2.15829    1010.42
11Z31JAN2015    -1.85995    -2.26551    1010.61
12Z31JAN2015    -1.68748    -2.45663    1015.31
13Z31JAN2015    -0.4848    -1.13742    1018.09
14Z31JAN2015    0.135185    -0.428862    1015.41
15Z31JAN2015    3.41691    2.94143    1010.49
16Z31JAN2015    1.91589    -0.0419538    1007.6
17Z31JAN2015    -0.531415    -1.07215    1004.52
18Z31JAN2015    -2.94609    -2.85752    1006.68
19Z31JAN2015    -4.86665    -3.23045    1012.67
20Z31JAN2015    -2.63377    -1.20268    1017.42
21Z31JAN2015    -2.98805    -1.02088    1016.7
22Z31JAN2015    -2.93211    0.144508    1015.74
23Z31JAN2015    -5.42137    -0.801785    1016.14
00Z01FEB2015    -5.63114    -0.843738    1017.22
01Z01FEB2015    -5.46798    -2.28882    1015.54
02Z01FEB2015    -5.58452    -2.63843    1015.82
03Z01FEB2015    -4.67552    -2.32611    1014.31
04Z01FEB2015    -5.44002    0.102554    1012.31
05Z01FEB2015    -4.75943    0.410215    1009.97
06Z01FEB2015    -5.16498    0.102554    1008.07
07Z01FEB2015    -5.08574    -0.0372923    1002.61
08Z01FEB2015    -5.38408    0.0512769    999.789
09Z01FEB2015    -4.98318    -0.153831    1002.14
10Z01FEB2015    -4.848    -2.00912    1006.94
11Z01FEB2015    -4.7268    -2.77828    1009.81
12Z01FEB2015    -5.11371    -2.72234    1009.35
13Z01FEB2015    -4.59628    -4.1208    1004.64
14Z01FEB2015    -3.44954    -3.69194    1002.14
15Z01FEB2015    -3.28172    -3.56608    1000.35
16Z01FEB2015    -2.09769    -2.41934    998.9
17Z01FEB2015    -2.20491    -1.28192    998.365
18Z01FEB2015    -2.80625    -1.70146    1000.07
19Z01FEB2015    -4.52635    -1.10478    1001.73
20Z01FEB2015    -4.46575    -2.08371    1002.44
21Z01FEB2015    -4.13945    -0.531415    1004.77
22Z01FEB2015    -4.17674    -1.212    1007.78
23Z01FEB2015    -7.29997    -2.85286    1006.87
00Z02FEB2015    -7.01095    -2.39603    1007.82
01Z02FEB2015    -5.62182    -2.14897    1007.73
02Z02FEB2015    -3.75254    -0.438185    1006.23
03Z02FEB2015    -3.06263    -0.974262    1003.52
04Z02FEB2015    -3.92502    -0.0885692    1001.73
05Z02FEB2015    -4.41448    0.0932308    998.359
06Z02FEB2015    -4.30726    2.1816    996.637
07Z02FEB2015    -2.99737    3.64532    997.216
08Z02FEB2015    -3.03    2.54054    999.913
09Z02FEB2015    -1.16538    2.39137    1002.49
10Z02FEB2015    2.08837    3.17451    1004.46
11Z02FEB2015    4.57763    0.0186462    1005.66
12Z02FEB2015    6.05068    0.475477    1006.1
13Z02FEB2015    7.43515    0.358938    1006.08
14Z02FEB2015    7.04825    -0.149169    1005.43
15Z02FEB2015    6.34902    1.46372    1002.88
16Z02FEB2015    6.18586    -0.0932308    1001.98
17Z02FEB2015    -3.37029    -4.33989    1002.95
18Z02FEB2015    -3.84577    -3.78517    1002.58
19Z02FEB2015    -3.54277    -0.946292    1002.46
20Z02FEB2015    -3.29571    -1.72011    1001.86
21Z02FEB2015    -4.47508    -1.78537    1001.59
22Z02FEB2015    -1.45906    -1.24929    1002.09
23Z02FEB2015    -2.33543    -1.10012    1003.18
00Z03FEB2015    -6.06466    -1.34252    1003.44
01Z31JAN2015    7.17411    2.31212    1013.11
02Z31JAN2015    5.05777    2.51257    1012.26
03Z31JAN2015    6.61472    6.02737    1012.67
04Z31JAN2015    4.33989    3.46818    1009.68
05Z31JAN2015    2.93677    2.52189    1015.72
06Z31JAN2015    4.22335    1.64552    1013.5
07Z31JAN2015    6.58209    1.62688    1010.32
08Z31JAN2015    6.62871    1.42643    1012.52
09Z31JAN2015    5.28152    1.47305    1018.44
10Z31JAN2015    6.56345    1.56162    1024.45
11Z31JAN2015    6.15789    2.88549    1027.09
12Z31JAN2015    8.71242    2.21423    1028.3
13Z31JAN2015    8.22762    1.7574    1024.48
