tyd    u    v    psl
01Z30JAN2015    1.76206    -3.59871    1011.32
02Z30JAN2015    1.05351    -3.47285    1011.65
03Z30JAN2015    1.37049    -3.54277    1009.75
04Z30JAN2015    1.51034    -3.23977    1011.42
05Z30JAN2015    0.330969    -2.00446    1013.87
06Z30JAN2015    0.540738    -2.48926    1010.87
07Z30JAN2015    1.17005    -2.74098    1011.13
08Z30JAN2015    1.58958    -2.46595    1006.25
09Z30JAN2015    2.16762    -1.8786    1001.45
10Z30JAN2015    4.99717    -1.41711    1011.21
11Z30JAN2015    6.82449    -3.59871    1019.6
12Z30JAN2015    7.02028    -3.49149    1024.13
13Z30JAN2015    6.02737    -0.922985    1025.02
14Z30JAN2015    8.95948    -3.54743    1022.37
15Z30JAN2015    7.38388    -1.97183    1012.15
16Z30JAN2015    8.66114    -2.02311    1008.37
17Z30JAN2015    4.61026    -1.06749    1004.84
18Z30JAN2015    0.722538    -0.0699231    997.557
19Z30JAN2015    0.764492    -0.247062    988.477
20Z30JAN2015    0.722538    0.0745846    994.841
21Z30JAN2015    1.43575    -0.922985    1005.9
22Z30JAN2015    1.30523    -1.14674    1012.83
23Z30JAN2015    -0.950954    0.657277    1011.09
00Z31JAN2015    -0.372923    -0.368262    1009.6
01Z31JAN2015    2.55452    -1.36583    1009.72
02Z31JAN2015    0.0652615    -1.37982    1015.18
03Z31JAN2015    -0.223754    -0.946292    1021.68
04Z31JAN2015    -0.153831    -1.37515    1022.36
05Z31JAN2015    -0.219092    -0.643292    1018.37
06Z31JAN2015    1.38448    0.5454    1016.93
07Z31JAN2015    0.321646    1.47771    1015.04
08Z31JAN2015    0.494123    3.78051    1014.25
09Z31JAN2015    0.829754    6.03669    1012.2
10Z31JAN2015    1.15606    6.20451    1010.88
11Z31JAN2015    1.69214    6.55412    1011.38
12Z31JAN2015    1.84597    7.08554    1016.32
13Z31JAN2015    1.71078    6.67532    1019.1
14Z31JAN2015    1.59425    6.75457    1016.47
15Z31JAN2015    0.988246    7.55635    1011.98
16Z31JAN2015    0.657277    8.1204    1009.34
17Z31JAN2015    1.02554    9.20654    1005.11
