tyd    u    v    psl
06Z02FEB2015    -1.8786    -0.228415    997.01
07Z02FEB2015    2.55452    0.340292    997.657
08Z02FEB2015    3.13722    -1.06283    1000.93
09Z02FEB2015    2.47062    4.89462    1002.87
10Z02FEB2015    3.06729    4.37252    1005.16
11Z02FEB2015    3.13255    4.26531    1007.21
12Z02FEB2015    4.39583    5.22092    1007.56
13Z02FEB2015    5.3328    6.27909    1007.15
14Z02FEB2015    4.97852    7.39786    1006.89
15Z02FEB2015    4.22335    7.76612    1005.3
16Z02FEB2015    4.40515    7.91063    1004.13
17Z02FEB2015    3.57074    8.46535    1004.14
18Z02FEB2015    1.82732    7.65425    1003.93
19Z02FEB2015    0.820431    8.40009    1003.58
20Z02FEB2015    -1.5756    7.30463    1002.56
21Z02FEB2015    -2.09303    6.52615    1002.42
22Z02FEB2015    -4.11148    5.36543    1002.72
23Z02FEB2015    -1.52432    3.92502    1003.15
00Z03FEB2015    -1.45906    0.885692    1003.93
01Z31JAN2015    -0.377585    -7.64958    1013.92
02Z31JAN2015    -1.53365    -7.32328    1013.57
03Z31JAN2015    0.540738    -5.93414    1014.27
04Z31JAN2015    -0.335631    -6.04135    1010.96
05Z31JAN2015    3.02068    -2.95542    1018.01
06Z31JAN2015    1.88326    -3.42623    1014.11
07Z31JAN2015    3.51946    -1.92055    1011.59
08Z31JAN2015    2.28415    3.71058    1013.33
09Z31JAN2015    2.61978    7.08088    1019.95
10Z31JAN2015    4.68485    8.19965    1025.64
11Z31JAN2015    3.38428    7.01562    1028.67
12Z31JAN2015    5.151    6.99231    1030.04
13Z31JAN2015    2.95542    6.39563    1026.2
14Z31JAN2015    3.42623    8.38145    1023.94
15Z31JAN2015    2.99737    8.3022    1020.23
16Z31JAN2015    3.49149    10.8288    1015.33
17Z31JAN2015    1.18403    12.1666    1012.13
18Z31JAN2015    -1.58492    9.70066    1006.89
19Z31JAN2015    -2.68505    11.6212    1002.18
20Z31JAN2015    -3.36563    13.0616    1001.32
21Z31JAN2015    0.382246    6.25112    1006.19
22Z31JAN2015    -6.27443    12.9591    1010.35
23Z31JAN2015    -4.05088    12.4603    1011.72
00Z01FEB2015    -3.83178    4.09283    1012.46
01Z01FEB2015    -2.3634    1.73875    1016.04
02Z01FEB2015    -5.32348    3.21646    1018.42
03Z01FEB2015    -4.45643    4.43778    1020.91
04Z01FEB2015    -4.96454    5.40738    1021.85
05Z01FEB2015    -7.1508    8.83362    1021.74
06Z01FEB2015    -5.64978    9.63074    1020.75
07Z01FEB2015    -2.40535    7.72883    1021.75
08Z01FEB2015    -6.28842    13.0337    1022.49
09Z01FEB2015    -4.99717    13.1735    1018.73
10Z01FEB2015    -3.60337    12.7633    1016.29
11Z01FEB2015    -4.10682    13.7515    1014.2
12Z01FEB2015    -4.82469    13.2248    1014.02
13Z01FEB2015    -2.70369    12.2598    1012.77
14Z01FEB2015    -4.50771    13.7329    1012.26
15Z01FEB2015    -2.17228    7.98055    1009.31
16Z01FEB2015    -5.10905    12.8146    1007.34
17Z01FEB2015    -5.32348    13.4485    1006.71
18Z01FEB2015    -7.09486    13.2807    1007.91
19Z01FEB2015    -7.53771    14.6605    1009.5
20Z01FEB2015    -7.52838    15.1174    1012.98
21Z01FEB2015    -8.60986    12.4323    1014.05
22Z01FEB2015    -8.79632    11.3229    1013.79
23Z01FEB2015    -7.82672    10.3486    1013.72
00Z02FEB2015    -6.73126    7.73349    1013.47
01Z02FEB2015    -4.81071    6.41428    1012.11
02Z02FEB2015    -6.01338    5.44468    1009.91
03Z02FEB2015    -5.99008    3.56142    1008.47
04Z02FEB2015    -4.43312    2.30746    1006.17
05Z02FEB2015    -5.16965    2.03243    1004.18
06Z02FEB2015    -5.82692    2.424    1002.79
07Z02FEB2015    2.32611    5.25822    1000.32
08Z02FEB2015    -3.60337    4.50771    998.44
09Z02FEB2015    -4.19072    11.5699    999.31
10Z02FEB2015    -1.11877    7.70552    1000.76
11Z02FEB2015    -4.23268    12.1014    1002.37
12Z02FEB2015    0.466154    11.197    1002.21
13Z02FEB2015    0.00466154    11.3182    1000.73
14Z02FEB2015    1.44508    5.22558    999.478
15Z02FEB2015    0.862385    6.62405    999.099
16Z02FEB2015    2.24686    7.9386    999.869
17Z02FEB2015    1.44042    7.95725    1000.29
18Z02FEB2015    0.326308    9.11797    1001.8
19Z02FEB2015    0.0839077    9.79389    1003.63
20Z02FEB2015    -1.92522    10.013    1005.35
21Z02FEB2015    -1.70612    9.71465    1004.84
22Z02FEB2015    -1.0302    9.97103    1004.82
23Z02FEB2015    -0.6666    11.0292    1004.52
00Z03FEB2015    -5.78963    8.31618    1002.96
01Z03FEB2015    -4.32125    7.02028    1001.83
02Z03FEB2015    -3.2118    3.75254    999.969
03Z03FEB2015    -0.0606    4.85266    998.502
04Z03FEB2015    -1.51034    -0.405554    997.34
05Z03FEB2015    0.601338    -3.11391    997.122
06Z03FEB2015    -1.59425    -2.06506    996.998
07Z03FEB2015    -2.11634    1.38448    997.532
08Z03FEB2015    4.45643    5.16965    999.148
09Z03FEB2015    4.89928    7.29997    1001.55
10Z03FEB2015    3.40758    6.86178    1004.3
11Z03FEB2015    4.97386    6.63803    1005.74
12Z03FEB2015    4.60094    6.47488    1007.15
13Z03FEB2015    5.14168    7.25335    1007.31
14Z03FEB2015    4.67552    7.90597    1006.61
15Z03FEB2015    3.97629    7.37455    1005.53
16Z03FEB2015    3.54277    8.22295    1004.13
17Z03FEB2015    2.82489    7.63094    1002.83
18Z03FEB2015    2.78294    7.22072    1002.92
19Z03FEB2015    2.48926    7.00163    1003.14
20Z03FEB2015    2.03709    6.54014    1002.14
21Z03FEB2015    0.950954    6.3024    1002.51
22Z03FEB2015    0.111877    6.16255    1001.36
23Z03FEB2015    -0.717877    6.16255    1001.77
00Z04FEB2015    -0.214431    3.61269    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
