tyd    u    v    psl
01Z30JAN2015    1.30523    -2.96008    1011.35
02Z30JAN2015    0.209769    -3.33766    1011.55
03Z30JAN2015    0.526754    -3.75254    1009.62
04Z30JAN2015    0.689908    -4.04622    1011.39
05Z30JAN2015    -0.219092    -2.66174    1013.77
06Z30JAN2015    0.191123    -2.89482    1010.78
07Z30JAN2015    0.158492    -2.51723    1011.05
08Z30JAN2015    1.56628    -2.121    1006.24
09Z30JAN2015    2.0604    -1.14208    1001.65
10Z30JAN2015    5.62648    -0.671262    1011.5
11Z30JAN2015    7.16478    -1.77605    1019.9
12Z30JAN2015    6.62871    -2.17694    1024.44
13Z30JAN2015    8.64249    -1.91123    1025.03
14Z30JAN2015    8.60986    -1.91589    1022.4
15Z30JAN2015    7.31395    -1.39846    1012.22
16Z30JAN2015    6.27443    -0.344954    1008.71
17Z30JAN2015    4.47974    -0.419538    1004.92
18Z30JAN2015    2.04642    0.4848    997.576
19Z30JAN2015    0.773815    0.0372923    988.663
20Z30JAN2015    1.99514    -0.750508    995.171
21Z30JAN2015    2.62911    -0.8484    1005.97
22Z30JAN2015    1.83198    -0.466154    1012.71
23Z30JAN2015    -0.433523    -0.885692    1011.06
00Z31JAN2015    -0.391569    -1.20268    1009.63
01Z31JAN2015    0.895015    -0.731862    1009.73
02Z31JAN2015    1.94852    -0.922985    1015.17
03Z31JAN2015    1.32388    0.0559385    1021.6
04Z31JAN2015    0.470815    -0.396231    1022.46
05Z31JAN2015    -0.335631    -1.37049    1018.25
06Z31JAN2015    1.37982    0.587354    1016.99
07Z31JAN2015    2.16295    2.13032    1014.96
08Z31JAN2015    1.53365    2.9694    1014.26
09Z31JAN2015    0.904338    4.62425    1012.42
10Z31JAN2015    1.36117    5.25822    1010.9
11Z31JAN2015    1.19335    5.83158    1011.44
12Z31JAN2015    1.1514    6.32571    1016.66
13Z31JAN2015    1.1514    5.53791    1019.03
14Z31JAN2015    1.46372    5.38408    1016.29
15Z31JAN2015    1.28658    6.11594    1011.79
16Z31JAN2015    0.522092    7.24403    1009.5
17Z31JAN2015    0.657277    6.80585    1005.61
18Z31JAN2015    1.05817    6.6054    1007.56
19Z31JAN2015    1.39846    7.37922    1014.02
20Z31JAN2015    1.47771    8.67512    1018.58
21Z31JAN2015    1.61289    7.65891    1017.37
22Z31JAN2015    0.946292    7.51906    1016.88
23Z31JAN2015    1.20268    7.10885    1016.56
