tyd    u    v    psl
01Z30JAN2015    3.60803    -7.86868    1010.02
02Z30JAN2015    2.29348    -8.87091    1010.26
03Z30JAN2015    3.14654    -9.09    1008.01
04Z30JAN2015    4.14877    -10.1295    1010.38
05Z30JAN2015    3.03932    -9.02474    1012.7
06Z30JAN2015    4.14411    -9.99434    1009.16
07Z30JAN2015    2.69903    -11.2157    1009.9
08Z30JAN2015    3.42157    -9.57014    1005.12
09Z30JAN2015    8.41408    -11.253    1001.09
10Z30JAN2015    5.02514    -2.27949    1010.58
11Z30JAN2015    9.00609    -4.19072    1018.73
12Z30JAN2015    8.28822    -6.91306    1023.95
13Z30JAN2015    8.01318    -5.63114    1024.65
14Z30JAN2015    7.84537    -4.37718    1021.36
15Z30JAN2015    8.05048    -6.00872    1011.39
16Z30JAN2015    9.57946    -4.65688    1008.2
17Z30JAN2015    6.66134    -3.76186    1004.5
18Z30JAN2015    9.57946    -4.13478    996.532
19Z30JAN2015    5.53791    -4.85732    987.24
20Z30JAN2015    0.517431    -7.2114    994.704
21Z30JAN2015    1.06749    -4.53102    1004.94
22Z30JAN2015    2.0604    -5.08108    1012.16
23Z30JAN2015    2.07905    -3.37029    1010.63
00Z31JAN2015    2.24686    -3.95765    1009.07
01Z31JAN2015    3.38894    -1.20734    1009.42
02Z31JAN2015    1.40778    -4.97386    1014.9
03Z31JAN2015    4.83402    2.39603    1021.05
04Z31JAN2015    1.25862    -1.42643    1021.64
05Z31JAN2015    1.89725    2.06972    1018.72
06Z31JAN2015    3.2118    4.56831    1017.38
07Z31JAN2015    1.73875    6.40029    1015.84
08Z31JAN2015    -1.30523    7.1508    1015.14
09Z31JAN2015    -2.07905    8.87557    1013.94
10Z31JAN2015    -1.81334    8.5446    1012.43
11Z31JAN2015    -1.94852    8.78234    1012.92
12Z31JAN2015    -2.00912    8.13438    1018.09
13Z31JAN2015    -3.01602    7.65425    1020.53
14Z31JAN2015    -2.73632    8.85692    1018
15Z31JAN2015    -3.06729    9.91043    1013.17
16Z31JAN2015    -2.83422    10.1622    1010.77
17Z31JAN2015    -3.42157    10.3812    1006.86
18Z31JAN2015    -4.97852    9.59811    1009.17
19Z31JAN2015    -3.97629    10.4139    1015.23
20Z31JAN2015    -3.84111    9.94306    1019.49
21Z31JAN2015    -4.19538    9.30443    1018.27
22Z31JAN2015    -5.0904    9.85915    1017.82
23Z31JAN2015    -6.02737    10.0689    1017.81
00Z01FEB2015    -6.88509    8.484    1018.49
01Z01FEB2015    -7.09952    8.35348    1017.28
02Z01FEB2015    -8.29288    8.40009    1017.78
03Z01FEB2015    -8.97346    6.98298    1015.56
04Z01FEB2015    -8.31618    6.14857    1013.69
