tyd    u    v    psl
01Z30JAN2015    3.23977    -4.59162    1010.99
02Z30JAN2015    3.67795    -5.41205    1011.3
03Z30JAN2015    3.49149    -5.3328    1009.22
04Z30JAN2015    2.64309    -5.23025    1011.39
05Z30JAN2015    3.08128    -4.03223    1013.6
06Z30JAN2015    3.23045    -6.25578    1010.54
07Z30JAN2015    3.37495    -5.88752    1010.91
08Z30JAN2015    4.23734    -3.96697    1006.29
09Z30JAN2015    4.9086    -3.06729    1002.4
10Z30JAN2015    5.37942    -2.46129    1012.26
11Z30JAN2015    7.33726    -3.35165    1020.36
12Z30JAN2015    7.03892    -4.55898    1025.6
13Z30JAN2015    7.85935    -3.03466    1025.71
14Z30JAN2015    7.3932    -3.72923    1022.67
15Z30JAN2015    7.11351    -4.15809    1012.38
16Z30JAN2015    4.848    -2.36806    1009.19
17Z30JAN2015    3.16052    -2.23288    1005.04
18Z30JAN2015    3.83178    -2.68038    997.483
19Z30JAN2015    4.05088    -3.21646    988.328
20Z30JAN2015    3.57074    -3.25842    995.121
21Z30JAN2015    3.52412    -2.80158    1005.82
22Z30JAN2015    2.87151    -3.46818    1012.46
23Z30JAN2015    -0.223754    -3.17451    1010.76
00Z31JAN2015    1.83198    -2.81091    1009.36
01Z31JAN2015    4.58695    -3.76186    1009.61
02Z31JAN2015    6.45157    -1.53831    1015.08
03Z31JAN2015    5.6358    -0.652615    1021.28
04Z31JAN2015    0.0512769    -0.270369    1021.9
05Z31JAN2015    0.624646    -1.42643    1017.97
06Z31JAN2015    0.564046    0.592015    1017.01
07Z31JAN2015    -0.480138    2.121    1015.28
08Z31JAN2015    -1.73875    4.35854    1014.74
09Z31JAN2015    -2.25618    7.34658    1012.93
10Z31JAN2015    -2.63843    7.64958    1011.65
11Z31JAN2015    -2.56851    8.17168    1012.27
12Z31JAN2015    -2.63377    8.25092    1017.59
13Z31JAN2015    -2.56851    7.11351    1019.83
14Z31JAN2015    -2.12566    7.51906    1017.22
15Z31JAN2015    -3.72923    8.23228    1012.36
16Z31JAN2015    -4.77342    10.936    1009.53
17Z31JAN2015    -4.41914    11.1924    1005.42
18Z31JAN2015    -4.84334    12.2365    1008.08
19Z31JAN2015    -4.86665    13.635    1014.12
20Z31JAN2015    -3.95298    14.0639    1018.14
21Z31JAN2015    -3.68728    13.001    1017.67
22Z31JAN2015    -4.97386    14.0172    1016.84
23Z31JAN2015    -5.19762    15.0428    1016.64
00Z01FEB2015    -5.23957    14.5533    1017.55
01Z01FEB2015    -4.52169    13.9706    1016.23
02Z01FEB2015    -4.19538    14.516    1016.66
03Z01FEB2015    -4.63357    15.108    1014.58
04Z01FEB2015    -4.13945    14.7118    1012.85
05Z01FEB2015    -3.49149    13.7748    1011.82
06Z01FEB2015    -3.74322    13.3413    1008.68
07Z01FEB2015    -4.49372    13.2947    1002.98
08Z01FEB2015    -4.55898    13.6397    1000.26
09Z01FEB2015    -4.03223    13.36    1001.87
10Z01FEB2015    -4.14411    13.374    1006.99
11Z01FEB2015    -3.92502    13.6956    1010.08
12Z01FEB2015    -4.13945    13.663    1008.94
13Z01FEB2015    -3.98562    13.3273    1004.84
14Z01FEB2015    -3.77118    13.0523    1002.67
15Z01FEB2015    -3.91569    13.1875    1000.88
16Z01FEB2015    -3.92502    13.7888    999.242
17Z01FEB2015    -3.64532    11.9895    998.751
18Z01FEB2015    -3.93434    10.3486    999.223
19Z01FEB2015    -4.16742    11.1737    1002.26
20Z01FEB2015    -4.37252    12.7353    1003.19
21Z01FEB2015    -4.02757    12.9964    1004.75
22Z01FEB2015    -3.43089    13.677    1006.52
23Z01FEB2015    -3.73855    12.8612    1006.35
00Z02FEB2015    -3.98562    13.1269    1007.15
01Z02FEB2015    -3.49615    10.7262    1006.64
02Z02FEB2015    -4.28862    9.50022    1006.33
03Z02FEB2015    -3.79915    9.00143    1003.72
04Z02FEB2015    -2.10702    7.57034    1001.77
05Z02FEB2015    -1.68748    5.71038    998.838
06Z02FEB2015    -2.94143    2.53122    997.29
07Z02FEB2015    -1.39846    6.39097    997.837
08Z02FEB2015    5.30483    -0.764492    1000.93
09Z02FEB2015    3.12789    -2.01378    1003.56
10Z02FEB2015    5.30483    1.29125    1004.98
11Z02FEB2015    7.07155    3.37495    1006.04
12Z02FEB2015    7.76146    4.06952    1006.6
13Z02FEB2015    9.02008    5.04378    1007.54
14Z02FEB2015    8.59122    5.19295    1006.43
15Z02FEB2015    5.59851    4.02291    1004.28
16Z02FEB2015    -1.73409    7.26268    1003.46
17Z02FEB2015    -3.85509    10.4092    1003.49
18Z02FEB2015    -3.8178    10.7868    1003.42
19Z02FEB2015    -4.15809    9.7566    1003.11
20Z02FEB2015    -4.0602    10.0037    1002.24
21Z02FEB2015    -3.92502    10.0037    1002.03
22Z02FEB2015    -3.85975    8.74971    1002.34
23Z02FEB2015    -3.42157    8.1204    1003.38
00Z03FEB2015    -2.56851    8.38611    1003.47
01Z31JAN2015    -0.0466154    -8.16702    1014.03
02Z31JAN2015    -2.86685    -7.67755    1013.14
03Z31JAN2015    -0.144508    -4.9692    1014.61
04Z31JAN2015    -0.461492    -3.78983    1011.13
05Z31JAN2015    3.53345    -2.53588    1017.73
06Z31JAN2015    1.88792    -3.90637    1013.95
07Z31JAN2015    3.96697    -1.17937    1011.34
08Z31JAN2015    0.578031    3.59871    1013.28
09Z31JAN2015    1.28192    1.85529    1019.6
10Z31JAN2015    1.07215    1.23065    1025.25
11Z31JAN2015    5.32814    4.61026    1028.23
12Z31JAN2015    6.82449    4.85732    1029.46
13Z31JAN2015    5.5752    3.33766    1025.99
14Z31JAN2015    5.37942    4.54034    1023.48
15Z31JAN2015    4.41448    4.33523    1020.11
16Z31JAN2015    -1.10478    6.97366    1015.07
17Z31JAN2015    -3.13255    11.1784    1012.51
18Z31JAN2015    -5.24889    9.89645    1006.8
19Z31JAN2015    -4.96454    11.6352    1002.13
20Z31JAN2015    -4.3632    12.4883    1001.2
21Z31JAN2015    -4.93191    13.3973    1006.08
22Z31JAN2015    -4.92258    15.411    1010.04
23Z31JAN2015    -5.59385    13.91    1011.04
00Z01FEB2015    -3.68262    12.3671    1012.29
01Z01FEB2015    -1.818    11.239    1015.49
02Z01FEB2015    -0.946292    8.47002    1018.37
03Z01FEB2015    -2.89948    14.1804    1020.77
04Z01FEB2015    -3.69194    14.7724    1021.69
05Z01FEB2015    -4.23268    15.0987    1021.42
06Z01FEB2015    -4.242    14.1944    1020.52
07Z01FEB2015    -3.89238    13.4019    1021.63
08Z01FEB2015    -4.34922    14.4228    1022.37
09Z01FEB2015    -4.08817    13.9753    1018.63
10Z01FEB2015    -4.1208    14.0406    1016.37
11Z01FEB2015    -4.08351    13.7702    1014.39
12Z01FEB2015    -3.94366    13.8914    1014.07
13Z01FEB2015    -3.72923    13.0383    1012.88
14Z01FEB2015    -3.62668    13.8121    1012.57
15Z01FEB2015    -4.04155    14.7957    1009.52
16Z01FEB2015    -4.78274    15.4903    1007.65
17Z01FEB2015    -4.84334    16.4319    1006.74
18Z01FEB2015    -5.77098    17.1964    1007.91
19Z01FEB2015    -5.64046    18.8046    1009.95
20Z01FEB2015    -5.12769    18.8513    1013.2
21Z01FEB2015    -5.62648    19.6018    1013.91
22Z01FEB2015    -5.45866    18.9072    1013.61
23Z01FEB2015    -5.75234    17.574    1013.87
00Z02FEB2015    -5.43069    17.5787    1013.44
01Z02FEB2015    -5.41671    15.8026    1011.94
02Z02FEB2015    -6.23248    12.7726    1009.5
03Z02FEB2015    -5.26288    11.1364    1008.07
04Z02FEB2015    -6.10662    10.2694    1005.74
05Z02FEB2015    -4.89462    10.1715    1003.8
06Z02FEB2015    -5.02048    11.0106    1002.47
07Z02FEB2015    -4.29794    11.4441    1000.27
08Z02FEB2015    -3.76186    12.2272    998.782
09Z02FEB2015    -3.02534    12.451    999.385
10Z02FEB2015    -3.30037    12.0594    1000.88
11Z02FEB2015    -3.5754    11.4487    1002.39
12Z02FEB2015    -3.26774    11.4114    1001.96
13Z02FEB2015    -3.87374    11.5979    1001.32
14Z02FEB2015    -4.31192    11.6632    999.733
15Z02FEB2015    -4.31658    11.4814    999.099
16Z02FEB2015    -4.88529    11.2203    999.727
17Z02FEB2015    -5.39806    11.1271    999.925
18Z02FEB2015    -5.37009    11.9802    1001.51
19Z02FEB2015    -5.56588    11.9522    1003.6
20Z02FEB2015    -5.64512    12.4696    1004.66
21Z02FEB2015    -6.17654    12.6421    1004.36
22Z02FEB2015    -6.15323    12.1107    1004.36
23Z02FEB2015    -5.79429    11.845    1003.83
00Z03FEB2015    -5.39806    11.4348    1002.82
01Z03FEB2015    -4.81537    11.6305    1001.37
02Z03FEB2015    -4.35854    9.81254    999.378
03Z03FEB2015    -4.9692    9.17391    998.055
04Z03FEB2015    -3.46352    9.04805    997.104
05Z03FEB2015    -3.85509    7.1508    996.637
06Z03FEB2015    -2.65242    7.52838    996.787
07Z03FEB2015    0.992908    -1.64552    997.744
08Z03FEB2015    -0.890354    0.428862    998.707
09Z03FEB2015    4.15343    0.829754    1001.56
10Z03FEB2015    4.63357    1.00223    1003.46
11Z03FEB2015    8.19965    4.67552    1005.17
12Z03FEB2015    8.64249    4.61958    1006.48
13Z03FEB2015    9.32774    5.05311    1006.84
14Z03FEB2015    8.52595    4.75011    1006.27
15Z03FEB2015    7.31862    4.37718    1005.14
16Z03FEB2015    2.21889    5.80828    1003.99
17Z03FEB2015    -2.50325    6.2418    1002.6
18Z03FEB2015    -3.61735    7.16012    1002.46
19Z03FEB2015    -3.71525    6.26045    1002.08
20Z03FEB2015    -3.21646    5.88752    1001.8
21Z03FEB2015    -2.35874    5.25355    1002.04
22Z03FEB2015    -2.34009    6.19518    1001.33
23Z03FEB2015    -3.23977    6.56345    1001.09
00Z04FEB2015    -2.49858    7.73349    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
