tyd    u    v    psl
14Z02FEB2015    2.21889    6.80585    1005.69
15Z02FEB2015    2.05574    6.98765    1004.03
16Z02FEB2015    2.03243    6.76855    1003.17
17Z02FEB2015    2.06506    6.3024    1003.74
18Z02FEB2015    2.68038    5.22092    1003.47
19Z02FEB2015    3.09526    5.09506    1002.55
20Z02FEB2015    2.78294    4.97386    1002.1
21Z02FEB2015    2.66174    5.22558    1001.88
22Z02FEB2015    2.98338    4.16742    1001.67
23Z02FEB2015    3.0906    3.68728    1003.06
00Z03FEB2015    2.81091    3.24443    1003.68
01Z31JAN2015    -1.58492    -5.14168    1013.95
02Z31JAN2015    -3.03932    -3.81314    1013.71
03Z31JAN2015    -1.67349    -4.45643    1014.56
04Z31JAN2015    0.932308    -5.50994    1011.59
05Z31JAN2015    -0.801785    0.717877    1017.7
06Z31JAN2015    -0.997569    -1.70146    1013.99
07Z31JAN2015    0.508108    0.512769    1011.72
08Z31JAN2015    1.25862    0.512769    1013.19
09Z31JAN2015    0.689908    2.07905    1019.26
10Z31JAN2015    1.35651    5.67775    1025.49
11Z31JAN2015    1.46838    5.20228    1027.5
12Z31JAN2015    1.85063    5.64046    1029.06
13Z31JAN2015    1.63154    5.50994    1025.42
14Z31JAN2015    1.3332    7.14148    1023.1
15Z31JAN2015    1.12809    7.5144    1019.76
16Z31JAN2015    1.27726    8.26025    1015.48
17Z31JAN2015    1.23997    8.20431    1012.27
18Z31JAN2015    1.00689    8.42806    1006.57
19Z31JAN2015    1.10945    8.33017    1001.71
20Z31JAN2015    1.08148    7.60763    1001.03
21Z31JAN2015    3.06263    4.82003    1005.71
22Z31JAN2015    -0.410215    5.74302    1009.64
23Z31JAN2015    -3.06263    -0.983585    1010.8
00Z01FEB2015    -0.853062    0.326308    1011.98
01Z01FEB2015    -0.414877    -0.652615    1015.81
02Z01FEB2015    -0.522092    0.130523    1018.37
03Z01FEB2015    -0.303    0.573369    1021.11
04Z01FEB2015    0.596677    0.554723    1022.28
05Z01FEB2015    0.983585    0.853062    1021.66
06Z01FEB2015    -0.0186462    0.289015    1020.83
07Z01FEB2015    1.04418    1.58958    1021.48
08Z01FEB2015    1.82732    3.41691    1021.49
09Z01FEB2015    1.50568    3.88772    1018.8
10Z01FEB2015    0.811108    5.90617    1015.54
11Z01FEB2015    2.94143    5.66843    1013.44
12Z01FEB2015    3.37495    6.05534    1012.8
13Z01FEB2015    3.76186    4.63357    1012.06
14Z01FEB2015    4.19072    5.52392    1011.41
15Z01FEB2015    3.12789    6.14857    1008.76
16Z01FEB2015    2.95542    6.34435    1006.6
17Z01FEB2015    2.91346    6.42826    1006.17
18Z01FEB2015    0.778477    9.31842    1007.04
19Z01FEB2015    0.606    6.47488    1009.22
20Z01FEB2015    2.20025    4.54966    1012.54
21Z01FEB2015    1.41711    3.85509    1013.22
22Z01FEB2015    0.764492    0.5454    1012.99
23Z01FEB2015    1.36117    -0.130523    1013.43
00Z02FEB2015    1.98115    0.475477    1012.79
01Z02FEB2015    -0.750508    -0.251723    1012
02Z02FEB2015    -0.0139846    -0.200446    1009.94
03Z02FEB2015    2.54986    0.922985    1008.5
04Z02FEB2015    2.55452    1.03952    1005.93
05Z02FEB2015    1.6968    0.881031    1004.35
06Z02FEB2015    0.200446    0.111877    1002.6
07Z02FEB2015    1.73409    0.745846    999.95
08Z02FEB2015    2.13965    0.9696    997.936
09Z02FEB2015    2.92278    3.26308    998.527
10Z02FEB2015    3.02068    3.16518    1000.11
11Z02FEB2015    3.84111    3.9996    1001.56
12Z02FEB2015    4.05554    5.18363    1001.56
13Z02FEB2015    4.10215    5.60783    999.795
14Z02FEB2015    4.15809    6.34435    999.055
15Z02FEB2015    3.94832    6.85246    998.943
16Z02FEB2015    3.60803    6.23248    999.378
17Z02FEB2015    3.14654    5.79895    999.751
18Z02FEB2015    3.61269    5.78963    1001.34
19Z02FEB2015    3.77118    5.80828    1003.49
20Z02FEB2015    3.94366    5.18363    1004.98
21Z02FEB2015    4.80605    3.90171    1004.03
22Z02FEB2015    5.35145    2.75963    1004.1
23Z02FEB2015    5.12769    1.73409    1004.08
00Z03FEB2015    3.43089    4.1814    1002.49
01Z03FEB2015    3.5148    2.66174    1001.39
02Z03FEB2015    2.76895    2.86685    999.509
03Z03FEB2015    3.49149    2.08371    998.067
04Z03FEB2015    3.17917    2.10702    996.743
05Z03FEB2015    2.23754    0.988246    996.712
06Z03FEB2015    0.806446    0.573369    996.414
07Z03FEB2015    1.9392    0.9696    997.017
08Z03FEB2015    3.44022    3.29105    998.191
09Z03FEB2015    3.23977    4.31192    1000.46
10Z03FEB2015    2.46129    4.68018    1002.99
11Z03FEB2015    2.23288    5.11371    1004.77
12Z03FEB2015    1.88326    5.66843    1006.33
13Z03FEB2015    2.121    6.33969    1006.59
14Z03FEB2015    1.88326    6.57277    1005.79
15Z03FEB2015    1.87394    6.65668    1004.72
16Z03FEB2015    2.01845    7.0296    1003.54
17Z03FEB2015    2.14897    6.4236    1002.46
18Z03FEB2015    2.57783    4.54966    1002.03
19Z03FEB2015    2.81557    3.59405    1002.45
20Z03FEB2015    2.81557    3.07195    1002.07
21Z03FEB2015    2.95075    3.08128    1002.2
22Z03FEB2015    2.90414    3.17917    1001.57
23Z03FEB2015    2.75963    3.28172    1001.35
00Z04FEB2015    2.69437    3.07662    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
