tyd    u    v    psl
01Z30JAN2015    -4.18606    -7.76146    1010.33
02Z30JAN2015    -2.08371    -8.92218    1010.14
03Z30JAN2015    -0.312323    -9.16925    1008.18
04Z30JAN2015    -1.18869    -9.31842    1010.45
05Z30JAN2015    -2.65242    -8.07378    1012.57
06Z30JAN2015    -2.45197    -5.99008    1010.09
07Z30JAN2015    0.0279692    -6.56345    1010.12
08Z30JAN2015    -0.0559385    -5.97143    1005.66
09Z30JAN2015    0.797123    -5.3934    1002.21
10Z30JAN2015    1.72477    -5.79429    1011.76
11Z30JAN2015    3.06263    -4.00426    1020.04
12Z30JAN2015    3.30969    -4.62425    1025.15
13Z30JAN2015    2.89948    -4.02291    1025.45
14Z30JAN2015    2.53122    -4.11614    1022.67
15Z30JAN2015    2.41002    -4.61958    1012.35
16Z30JAN2015    1.54297    -5.23491    1008.98
17Z30JAN2015    -1.79469    -4.97386    1005.01
18Z30JAN2015    0.396231    -8.20897    996.724
19Z30JAN2015    -2.424    -7.56102    987.731
20Z30JAN2015    -2.17228    -7.878    994.443
21Z30JAN2015    -1.36117    -8.15769    1004.89
22Z30JAN2015    -1.22132    -7.46312    1011.75
23Z30JAN2015    0.312323    -7.14614    1010.04
00Z31JAN2015    -1.00223    -7.88732    1008.96
01Z31JAN2015    -2.72234    -7.27666    1009.03
02Z31JAN2015    -2.96008    -6.41894    1014.94
03Z31JAN2015    -3.333    -0.144508    1021.36
04Z31JAN2015    -0.0745846    0.386908    1021.51
05Z31JAN2015    0.405554    -0.125862    1018.38
06Z31JAN2015    -0.461492    0.498785    1017.17
07Z31JAN2015    -1.22598    0.615323    1015.73
08Z31JAN2015    -2.56385    0.512769    1015.02
09Z31JAN2015    -3.93434    2.19558    1013.48
10Z31JAN2015    -4.09283    2.57317    1012.3
11Z31JAN2015    -3.31435    2.76895    1013.05
12Z31JAN2015    -3.1512    2.79226    1018.19
13Z31JAN2015    -3.50082    2.01378    1020.56
14Z31JAN2015    -3.35165    1.6968    1017.97
15Z31JAN2015    -3.46352    1.99048    1013.18
16Z31JAN2015    -4.66154    1.60357    1010.72
17Z31JAN2015    -6.67998    1.60357    1006.56
18Z31JAN2015    -7.71018    1.47305    1009.13
19Z31JAN2015    -7.43982    1.82266    1015.3
20Z31JAN2015    -7.34658    0.806446    1019.52
21Z31JAN2015    -5.85489    0.592015    1018.39
22Z31JAN2015    -6.34902    0.918323    1018.17
23Z31JAN2015    -7.76612    2.58249    1017.93
00Z01FEB2015    -7.07155    1.91123    1018.85
01Z01FEB2015    -7.34658    1.8786    1017.79
02Z01FEB2015    -6.93171    1.79003    1017.97
03Z01FEB2015    -6.91306    1.67349    1016.1
04Z01FEB2015    -6.73126    2.28415    1014.2
05Z01FEB2015    -5.87354    2.09303    1013.03
06Z01FEB2015    -6.6054    3.17451    1010.06
07Z01FEB2015    -8.25092    4.71282    1004.49
08Z01FEB2015    -7.86402    5.52392    1001.6
09Z01FEB2015    -7.64958    5.6358    1003.12
10Z01FEB2015    -7.97589    5.60783    1008.2
11Z01FEB2015    -7.575    5.43069    1011.57
12Z01FEB2015    -7.98055    5.25355    1010.39
13Z01FEB2015    -7.91995    5.14168    1006.16
14Z01FEB2015    -8.13905    4.64755    1004.26
15Z01FEB2015    -7.91063    3.98562    1001.85
16Z01FEB2015    -7.46778    2.89948    1000.83
17Z01FEB2015    -6.00872    1.12809    1000.02
18Z01FEB2015    -5.91549    -1.68748    1001.3
19Z01FEB2015    -5.00649    -1.22598    1002.52
20Z01FEB2015    -7.04358    1.37049    1004.34
21Z01FEB2015    -7.11351    1.7574    1006.49
22Z01FEB2015    -7.85935    2.13498    1008.06
23Z01FEB2015    -7.47711    1.81334    1008.2
00Z02FEB2015    -7.29997    1.8786    1008.51
01Z02FEB2015    -5.64978    0.0745846    1007.87
02Z02FEB2015    -6.59608    -0.881031    1007.04
