tyd    u    v    psl
01Z30JAN2015    6.40495    -4.20005    1009.85
02Z30JAN2015    5.05777    -5.25822    1010.05
03Z30JAN2015    3.39826    -6.54014    1008.02
04Z30JAN2015    3.90637    -6.88975    1010.57
05Z30JAN2015    6.47954    -5.36077    1012.33
06Z30JAN2015    3.09992    -7.49109    1009.22
07Z30JAN2015    4.16742    -6.73126    1009.88
08Z30JAN2015    3.29571    -5.79895    1004.92
09Z30JAN2015    9.98035    -3.636    1001.58
10Z30JAN2015    10.7821    -2.74098    1010.63
11Z30JAN2015    15.4017    -6.83382    1018.28
12Z30JAN2015    13.7236    -6.75457    1024.16
13Z30JAN2015    14.227    -4.84334    1024.48
14Z30JAN2015    14.3948    -6.30706    1021.26
15Z30JAN2015    14.0918    -5.69174    1011.36
16Z30JAN2015    11.4534    -1.57094    1008.44
17Z30JAN2015    12.7074    -4.59628    1004.17
18Z30JAN2015    6.4236    -0.526754    996.905
19Z30JAN2015    7.72883    -3.83645    987.339
20Z30JAN2015    7.43049    -5.38874    994.332
21Z30JAN2015    6.02737    -4.58695    1004.9
22Z30JAN2015    3.04865    -6.46089    1011.66
23Z30JAN2015    3.1512    -6.10195    1010.28
00Z31JAN2015    7.64958    -2.39603    1008.81
01Z31JAN2015    7.68222    -2.29348    1008.92
02Z31JAN2015    4.7268    5.87354    1014.48
03Z31JAN2015    6.62871    3.95298    1020.71
04Z31JAN2015    4.01825    2.36806    1021.77
05Z31JAN2015    4.57763    3.20248    1018.6
06Z31JAN2015    4.33989    5.2722    1017.56
07Z31JAN2015    1.65951    7.14614    1016.03
08Z31JAN2015    -0.615323    7.0902    1015.36
09Z31JAN2015    -1.36583    6.67532    1014.21
10Z31JAN2015    -0.372923    7.42583    1012.76
11Z31JAN2015    -0.386908    7.00629    1013.38
12Z31JAN2015    -0.853062    7.57966    1018.32
13Z31JAN2015    -0.694569    6.78254    1020.42
14Z31JAN2015    -1.54297    7.12283    1018.49
15Z31JAN2015    -1.18869    8.6052    1013.77
16Z31JAN2015    -1.71078    8.65648    1011.47
17Z31JAN2015    -0.922985    9.94306    1007.02
18Z31JAN2015    -2.75497    8.95015    1009.71
19Z31JAN2015    -1.62222    9.65405    1015.26
20Z31JAN2015    -2.27017    8.33483    1019.96
21Z31JAN2015    -2.08371    8.39077    1019.01
22Z31JAN2015    -2.85752    9.1506    1018.27
23Z31JAN2015    -4.47508    10.1901    1018.22
00Z01FEB2015    -3.78983    10.1155    1018.59
01Z01FEB2015    -4.4844    8.98278    1017.81
02Z01FEB2015    -5.80362    8.31618    1018.23
03Z01FEB2015    -6.44225    8.31152    1015.84
04Z01FEB2015    -6.30706    7.96657    1014.25
05Z01FEB2015    -6.73592    7.77078    1012.89
06Z01FEB2015    -5.85489    8.33483    1010.55
07Z01FEB2015    -5.73835    8.0598    1004.79
08Z01FEB2015    -6.12992    9.16925    1002.02
09Z01FEB2015    -6.25112    9.74262    1003.75
10Z01FEB2015    -6.40495    9.42097    1008.84
