tyd    u    v    psl
01Z30JAN2015    2.48926    -1.35651    1010.81
02Z30JAN2015    2.80625    -0.0978923    1011.12
03Z30JAN2015    3.78517    -1.30057    1009.25
04Z30JAN2015    4.76875    -1.14674    1010.93
05Z30JAN2015    1.67815    -0.540738    1013.77
06Z30JAN2015    4.08351    -1.33786    1010.07
07Z30JAN2015    4.29794    -3.67795    1010.74
08Z30JAN2015    3.70126    -4.03223    1005.53
09Z30JAN2015    4.26997    -3.84577    1001.51
10Z30JAN2015    3.80382    -3.64532    1011.03
11Z30JAN2015    3.95765    -4.37718    1019.04
12Z30JAN2015    4.11148    -5.24423    1024.51
13Z30JAN2015    4.31192    -4.03689    1024.77
14Z30JAN2015    3.05331    -2.65708    1022.16
15Z30JAN2015    3.15586    -0.783138    1012.15
16Z30JAN2015    2.79226    -0.610662    1008.94
17Z30JAN2015    1.79003    -0.522092    1004.77
18Z30JAN2015    1.48237    -1.41245    997.39
19Z30JAN2015    1.13275    -2.39603    988.079
20Z30JAN2015    0.950954    -1.38448    994.903
21Z30JAN2015    0.797123    -0.312323    1005.95
22Z30JAN2015    0.461492    -0.974262    1012.51
23Z30JAN2015    1.04418    -1.85995    1010.97
00Z31JAN2015    1.02088    0.233077    1009.32
01Z31JAN2015    1.49169    0.2424    1009.71
02Z31JAN2015    0.475477    -0.289015    1015.14
03Z31JAN2015    0.717877    -0.270369    1021.14
04Z31JAN2015    0.708554    -0.265708    1021.92
05Z31JAN2015    0.964938    0.633969    1018.27
06Z31JAN2015    0.582692    1.18403    1017.06
07Z31JAN2015    2.68505    1.32854    1014.97
08Z31JAN2015    3.41691    3.96231    1013.89
09Z31JAN2015    3.95298    4.33057    1012.09
10Z31JAN2015    3.97629    4.20471    1011.19
11Z31JAN2015    4.27929    4.89462    1011.66
12Z31JAN2015    4.69883    5.23025    1016.74
13Z31JAN2015    4.53568    4.65688    1019.42
14Z31JAN2015    4.00426    5.05777    1017.01
15Z31JAN2015    4.00426    5.43535    1011.84
16Z31JAN2015    4.29794    5.16032    1009.24
17Z31JAN2015    2.75963    2.29814    1005.07
18Z31JAN2015    2.20491    -0.0839077    1007.16
19Z31JAN2015    0.289015    1.17471    1012.92
20Z31JAN2015    0.158492    -3.05797    1017.27
21Z31JAN2015    0.708554    -5.14634    1016.64
22Z31JAN2015    0.0699231    -3.14654    1015.85
23Z31JAN2015    0.284354    -0.633969    1015.73
00Z01FEB2015    0.233077    -0.671262    1016.66
01Z01FEB2015    0.988246    -1.47305    1015.99
02Z01FEB2015    -0.0233077    -1.13275    1016.53
03Z01FEB2015    0.909    -1.61289    1014.16
04Z01FEB2015    1.01155    -1.47771    1012.56
05Z01FEB2015    0.689908    -1.42643    1011.24
06Z01FEB2015    1.28192    -0.419538    1008.44
07Z01FEB2015    1.12809    -0.498785    1002.92
08Z01FEB2015    1.44508    -0.1818    999.72
09Z01FEB2015    1.34252    0.0279692    1000.9
10Z01FEB2015    0.606    -0.531415    1005.2
11Z01FEB2015    1.10945    0.876369    1008.34
12Z01FEB2015    -0.372923    2.11634    1007.51
13Z01FEB2015    -0.871708    3.32834    1002.62
14Z01FEB2015    -0.228415    3.56142    1000.73
15Z01FEB2015    0.233077    2.96008    999.186
16Z01FEB2015    0.764492    3.57074    997.582
17Z01FEB2015    2.26551    1.74342    997.458
18Z01FEB2015    1.20734    -2.59648    999.826
19Z01FEB2015    0.633969    -3.58472    1000.97
20Z01FEB2015    1.53831    -3.333    1002.46
21Z01FEB2015    1.08614    -2.91812    1004.29
22Z01FEB2015    2.94609    -2.10702    1006.46
23Z01FEB2015    1.89725    0.657277    1006.1
00Z02FEB2015    1.41245    1.78537    1006.84
01Z02FEB2015    2.22822    -0.629308    1006.72
02Z02FEB2015    1.09546    0.0652615    1005.65
03Z02FEB2015    1.61755    -1.36583    1003.57
04Z02FEB2015    0.811108    -0.792462    1001.64
05Z02FEB2015    0.885692    0.0745846    998.987
06Z02FEB2015    1.44042    0.1212    996.749
07Z02FEB2015    1.25862    0.3636    997.756
08Z02FEB2015    2.62445    1.11877    1000.47
09Z02FEB2015    3.70592    2.41934    1002.39
10Z02FEB2015    3.59871    3.12789    1004.29
11Z02FEB2015    3.64066    3.26308    1005.51
