tyd    u    v    psl
01Z30JAN2015    1.80868    -0.7878    1010.99
02Z30JAN2015    2.49858    -0.536077    1011.09
03Z30JAN2015    1.72943    -0.6666    1008.95
04Z30JAN2015    1.818    -0.354277    1011.4
05Z30JAN2015    5.24423    -1.20268    1013.18
06Z30JAN2015    0.303    -1.01622    1010.58
07Z30JAN2015    0.312323    -0.433523    1010.68
08Z30JAN2015    0.983585    -0.610662    1006.12
09Z30JAN2015    3.64998    -1.19802    1002.32
10Z30JAN2015    3.96697    -0.559385    1011.98
11Z30JAN2015    6.28842    -1.55695    1020.27
12Z30JAN2015    6.23248    -2.16295    1025.53
13Z30JAN2015    6.26511    -1.2726    1025.63
14Z30JAN2015    6.56811    -0.955615    1022.57
15Z30JAN2015    4.62425    0.377585    1012.33
16Z30JAN2015    2.99271    0.405554    1008.85
17Z30JAN2015    3.92502    -0.405554    1004.84
18Z30JAN2015    5.74768    -1.23997    997.06
19Z30JAN2015    5.71038    -1.32854    987.979
20Z30JAN2015    5.66843    -1.38448    995.003
21Z30JAN2015    6.69397    -0.918323    1005.54
22Z30JAN2015    6.35368    -1.11411    1012.14
23Z30JAN2015    1.14208    -0.1212    1010.6
00Z31JAN2015    4.04155    1.00223    1009.22
01Z31JAN2015    8.08311    -0.470815    1008.98
02Z31JAN2015    9.23917    0.0606    1014.66
03Z31JAN2015    4.81537    1.30057    1020.98
04Z31JAN2015    -1.36583    -0.876369    1021.67
05Z31JAN2015    -0.750508    -1.36583    1018.4
06Z31JAN2015    -1.39846    -1.62688    1017.06
07Z31JAN2015    -0.671262    -2.0604    1015.4
08Z31JAN2015    -0.1818    -1.76672    1014.66
09Z31JAN2015    -0.368262    -2.11168    1012.72
10Z31JAN2015    -0.643292    -3.333    1011.3
11Z31JAN2015    -0.6666    -1.65485    1012.04
12Z31JAN2015    -1.48237    -3.91569    1017.22
13Z31JAN2015    -1.06749    -4.70815    1019.36
14Z31JAN2015    2.16762    -1.57094    1017.07
15Z31JAN2015    -1.58958    -2.60114    1012.03
16Z31JAN2015    -0.3636    -2.31678    1009.22
17Z31JAN2015    -0.601338    1.16538    1005.02
18Z31JAN2015    -1.49169    2.87151    1007.53
19Z31JAN2015    -1.81334    3.03932    1013.66
20Z31JAN2015    -4.37252    8.484    1017.62
21Z31JAN2015    -4.27929    4.20005    1017.06
22Z31JAN2015    -5.85489    7.29531    1016.41
23Z31JAN2015    -4.44711    12.0174    1015.99
00Z01FEB2015    -4.34922    14.3063    1016.65
01Z01FEB2015    -1.77605    9.4536    1015.97
02Z01FEB2015    -0.9696    9.40698    1016.06
03Z01FEB2015    -3.51946    14.6419    1013.9
04Z01FEB2015    2.26551    5.26288    1012.54
05Z01FEB2015    -0.167815    11.6119    1011.36
06Z01FEB2015    -3.52878    12.0268    1008.05
07Z01FEB2015    -4.02291    13.4019    1002.32
08Z01FEB2015    -3.37029    12.5395    999.546
09Z01FEB2015    -3.04865    12.0734    1001.26
10Z01FEB2015    -2.73166    11.7424    1006.44
11Z01FEB2015    -2.00912    11.9755    1009.58
12Z01FEB2015    -2.00912    11.3648    1008.16
13Z01FEB2015    -1.32854    11.9335    1004.19
14Z01FEB2015    -1.23531    11.1038    1002.41
15Z01FEB2015    -1.11411    10.8521    1000.16
16Z01FEB2015    -0.773815    8.89888    998.838
17Z01FEB2015    -0.745846    7.70086    998.123
18Z01FEB2015    1.65951    3.11391    999.316
19Z01FEB2015    -1.44508    4.4844    1001.77
20Z01FEB2015    -0.0559385    7.44914    1002.03
21Z01FEB2015    -2.25152    11.3835    1004.33
22Z01FEB2015    -1.3938    10.7542    1005.6
23Z01FEB2015    -3.42157    13.6536    1005.75
00Z02FEB2015    2.87151    2.52189    1006.82
01Z02FEB2015    1.73875    2.02777    1006.52
02Z02FEB2015    3.636    2.10235    1005.96
03Z02FEB2015    3.68262    2.27483    1002.96
04Z02FEB2015    -0.0186462    0.0792462    1001.61
05Z02FEB2015    -1.37515    -0.922985    998.832
06Z02FEB2015    0.163154    -0.172477    997.303
07Z02FEB2015    1.17471    -0.741185    997.825
08Z02FEB2015    0.186462    -1.55695    1000.93
09Z02FEB2015    -0.214431    -1.33786    1002.9
10Z02FEB2015    1.77605    0.489462    1004.44
11Z02FEB2015    5.05777    1.37515    1005.74
12Z02FEB2015    5.38874    2.31212    1006.99
13Z02FEB2015    5.96677    2.45197    1006.74
14Z02FEB2015    3.78517    2.02311    1005.86
15Z02FEB2015    -0.671262    -0.377585    1003.95
16Z02FEB2015    0.895015    -0.5454    1002.97
17Z02FEB2015    -1.0908    0.522092    1003.34
18Z02FEB2015    -0.508108    1.60357    1003.15
19Z02FEB2015    0.820431    0.428862    1002.96
20Z02FEB2015    2.121    2.0604    1001.67
21Z02FEB2015    1.11877    0.536077    1001.69
22Z02FEB2015    2.33543    -0.382246    1002.27
23Z02FEB2015    0.307662    1.10012    1003.12
00Z03FEB2015    -0.0419538    0.885692    1003.38
01Z31JAN2015    -0.3636    -2.83888    1014.07
02Z31JAN2015    -0.466154    -2.54986    1013.73
