tyd    u    v    psl
01Z30JAN2015    2.47528    -2.13032    1011.04
02Z30JAN2015    2.68038    -0.0279692    1011.04
03Z30JAN2015    2.91346    -0.2424    1009.76
04Z30JAN2015    3.44022    -0.163154    1010.82
05Z30JAN2015    3.00203    -0.610662    1014.31
06Z30JAN2015    2.21889    -1.94852    1010.49
07Z30JAN2015    1.3938    -5.58918    1011.14
08Z30JAN2015    2.14431    -3.90637    1005.83
09Z30JAN2015    1.95785    -2.39603    1001.01
10Z30JAN2015    3.47751    -2.53122    1010.74
11Z30JAN2015    5.85489    -4.58229    1018.95
12Z30JAN2015    4.71282    -2.727    1024.05
13Z30JAN2015    5.49595    -1.95318    1023.8
14Z30JAN2015    7.08088    -2.17694    1021.25
15Z30JAN2015    5.3934    -0.624646    1011.57
16Z30JAN2015    3.35631    -0.6666    1008.38
17Z30JAN2015    2.10702    0.797123    1005
18Z30JAN2015    2.00912    -0.936969    997.004
19Z30JAN2015    -0.6666    0.0606    988.303
20Z30JAN2015    0.764492    -0.400892    994.934
21Z30JAN2015    2.02311    -1.17005    1006.5
22Z30JAN2015    0.652615    -0.587354    1012.44
23Z30JAN2015    1.37982    -0.517431    1011.17
00Z31JAN2015    1.02088    -1.26794    1009.39
01Z31JAN2015    1.20268    -2.28415    1009.85
02Z31JAN2015    3.55209    -1.43109    1015.19
03Z31JAN2015    2.43798    -0.769154    1021.16
04Z31JAN2015    1.12809    -0.522092    1022.24
05Z31JAN2015    0.759831    -1.21666    1018.22
06Z31JAN2015    0.792462    0.200446    1016.53
07Z31JAN2015    1.96717    -0.4848    1014.64
08Z31JAN2015    4.00426    -1.61289    1013.61
09Z31JAN2015    4.0602    -1.49169    1011.42
10Z31JAN2015    5.97143    -0.783138    1009.57
11Z31JAN2015    5.74302    -1.11411    1010.11
12Z31JAN2015    6.3024    -1.25395    1015.12
13Z31JAN2015    6.41428    -1.77138    1017.71
14Z31JAN2015    6.67998    -1.24463    1015.39
15Z31JAN2015    5.37475    -0.689908    1010.28
16Z31JAN2015    3.03    0.116538    1007.8
17Z31JAN2015    1.44974    -0.0559385    1003.56
18Z31JAN2015    3.47285    -0.834415    1006.54
19Z31JAN2015    5.27686    0.466154    1012.34
20Z31JAN2015    5.19762    0.433523    1017.27
21Z31JAN2015    4.39583    -0.219092    1016.42
22Z31JAN2015    4.27929    -1.13275    1015.64
23Z31JAN2015    4.41914    -0.1212    1015.7
00Z01FEB2015    3.49149    -0.410215    1016.65
01Z01FEB2015    1.5756    -0.9696    1015.75
02Z01FEB2015    2.61512    -1.37515    1016.43
03Z01FEB2015    1.59425    -0.9696    1013.69
04Z01FEB2015    0.992908    -1.67815    1012.16
05Z01FEB2015    0.745846    -0.927646    1011.34
06Z01FEB2015    0.974262    0.163154    1008.56
07Z01FEB2015    0.9696    0.307662    1003.04
08Z01FEB2015    0.899677    0.624646    999.565
09Z01FEB2015    1.88326    0.927646    1000.75
10Z01FEB2015    1.1514    0.410215    1005.09
11Z01FEB2015    1.15606    0.111877    1008.05
12Z01FEB2015    1.9998    0.680585    1006.51
13Z01FEB2015    2.68971    0.722538    1002.16
14Z01FEB2015    0.745846    1.93454    1000.48
15Z01FEB2015    2.08371    1.89258    998.875
16Z01FEB2015    1.25395    1.54763    997.06
17Z01FEB2015    4.09283    1.70146    996.849
18Z01FEB2015    -0.671262    2.47994    998.763
19Z01FEB2015    0.456831    2.51723    1000.13
20Z01FEB2015    4.62891    0.0466154    1001.67
21Z01FEB2015    3.46818    0.978923    1003.97
22Z01FEB2015    1.9998    2.87151    1006.21
23Z01FEB2015    0.619985    -0.820431    1005.72
00Z02FEB2015    2.62445    -1.65951    1006.41
01Z02FEB2015    1.25395    -1.49635    1006.63
02Z02FEB2015    0.834415    -0.647954    1005.81
03Z02FEB2015    1.72477    -0.587354    1003.52
04Z02FEB2015    1.89725    -0.573369    1001.15
05Z02FEB2015    1.12809    -0.219092    998.794
06Z02FEB2015    0.550062    -0.927646    997.141
07Z02FEB2015    1.12809    -1.01622    997.775
08Z02FEB2015    3.10458    -0.941631    1000.16
09Z02FEB2015    3.64066    -1.31455    1002.29
10Z02FEB2015    3.90171    -0.853062    1003.46
11Z02FEB2015    5.04845    0.135185    1004.78
12Z02FEB2015    5.72903    0.871708    1005.79
13Z02FEB2015    6.33969    0.941631    1005.85
14Z02FEB2015    6.59142    0.694569    1004.11
15Z02FEB2015    5.00183    0.536077    1001.75
16Z02FEB2015    2.64775    0.904338    1001.49
17Z02FEB2015    2.31678    -0.769154    1001.9
18Z02FEB2015    4.07885    -1.25395    1001.76
19Z02FEB2015    4.41914    -1.67349    1002.03
20Z02FEB2015    1.19802    -2.67106    1001.08
21Z02FEB2015    1.40778    -2.74565    1001.17
22Z02FEB2015    2.06506    -1.88792    1002.07
23Z02FEB2015    2.57783    -1.54763    1002.73
00Z03FEB2015    2.44265    -1.61755    1003.21
01Z31JAN2015    0.531415    -6.06466    1014.25
02Z31JAN2015    -0.498785    -5.49129    1013.69
03Z31JAN2015    2.78294    -5.60783    1014.24
04Z31JAN2015    2.16762    -5.32814    1011.47
05Z31JAN2015    1.58958    -0.610662    1018.39
06Z31JAN2015    0.489462    -0.573369    1014.53
07Z31JAN2015    1.55229    -1.3938    1011.66
08Z31JAN2015    1.89725    -1.79469    1013.09
09Z31JAN2015    3.66863    -0.717877    1018.29
10Z31JAN2015    5.86888    -0.358938    1024.22
11Z31JAN2015    6.34902    -0.107215    1026.67
12Z31JAN2015    8.13438    1.56628    1028.14
13Z31JAN2015    8.67512    1.20734    1024.37
14Z31JAN2015    8.04582    1.00223    1021.5
15Z31JAN2015    7.13215    0.1818    1017.91
16Z31JAN2015    3.36097    1.63154    1013.51
17Z31JAN2015    2.29348    -0.111877    1010.93
18Z31JAN2015    3.2724    0.582692    1005.64
19Z31JAN2015    0.382246    -0.536077    1001.09
20Z31JAN2015    -0.531415    0.461492    1000.17
21Z31JAN2015    -0.256385    0.862385    1005.47
22Z31JAN2015    0.503446    1.20268    1009.57
23Z31JAN2015    0.275031    -0.978923    1010.67
00Z01FEB2015    1.72011    -3.72923    1011.4
01Z01FEB2015    2.16762    -1.13275    1015.17
02Z01FEB2015    2.15829    -0.564046    1018.02
03Z01FEB2015    1.01155    -0.349615    1021.18
04Z01FEB2015    1.35651    0.144508    1021.83
05Z01FEB2015    1.41245    0.0139846    1021.28
06Z01FEB2015    1.33786    -0.0745846    1020.13
07Z01FEB2015    0.992908    -0.289015    1021.09
08Z01FEB2015    1.31922    0.452169    1020.95
09Z01FEB2015    1.99514    0.391569    1017.81
10Z01FEB2015    1.818    0.657277    1015.18
11Z01FEB2015    2.15363    0.522092    1012.92
12Z01FEB2015    1.81334    0.615323    1012.37
13Z01FEB2015    1.62222    -0.358938    1011.08
14Z01FEB2015    4.46575    -0.689908    1010.07
15Z01FEB2015    4.61492    -0.372923    1007.27
16Z01FEB2015    1.65485    0.0279692    1005.44
17Z01FEB2015    -3.29105    7.36523    1004.98
18Z01FEB2015    -4.60094    6.30706    1006.17
19Z01FEB2015    -5.09506    9.08068    1008.03
20Z01FEB2015    -6.33969    7.22072    1011.35
21Z01FEB2015    -5.65445    4.43312    1012.92
22Z01FEB2015    -4.95055    1.94852    1012.29
23Z01FEB2015    2.82955    -2.04175    1012.47
00Z02FEB2015    1.24463    -2.14431    1012.61
01Z02FEB2015    1.24929    -2.63377    1011.82
02Z02FEB2015    1.73875    -0.438185    1009.14
03Z02FEB2015    0.867046    -0.125862    1007.76
04Z02FEB2015    1.22598    0.1212    1005.23
05Z02FEB2015    2.49392    -1.34252    1003.99
06Z02FEB2015    1.23531    0.1212    1002.11
07Z02FEB2015    1.74342    -0.205108    999.814
08Z02FEB2015    1.63154    -0.130523    997.669
09Z02FEB2015    1.89725    -0.601338    998.079
10Z02FEB2015    1.94852    -0.615323    999.801
11Z02FEB2015    3.50548    -0.559385    1000.88
12Z02FEB2015    3.11857    0.354277    1000.5
13Z02FEB2015    5.02048    0.386908    998.987
14Z02FEB2015    5.85023    -0.0745846    997.825
15Z02FEB2015    6.12526    -0.647954    996.582
16Z02FEB2015    4.42846    -0.708554    997.458
17Z02FEB2015    4.87131    -1.63154    998.142
18Z02FEB2015    3.70592    -1.31922    1000.32
19Z02FEB2015    4.10215    -1.2726    1002.1
20Z02FEB2015    4.57763    -0.0606    1003.31
21Z02FEB2015    3.44488    2.30746    1003.34
22Z02FEB2015    5.38408    0.983585    1003.12
23Z02FEB2015    5.43069    -0.0932308    1003.11
00Z03FEB2015    4.50771    -0.200446    1002.56
01Z03FEB2015    2.85286    -0.801785    1001.21
02Z03FEB2015    1.65485    -0.689908    999.472
03Z03FEB2015    0.936969    -0.0606    997.794
