tyd    u    v    psl
01Z30JAN2015    1.12809    -4.13478    1011.29
02Z30JAN2015    0.344954    -3.96697    1011.19
03Z30JAN2015    0.978923    -4.7268    1009.11
04Z30JAN2015    0.820431    -4.09749    1011.09
05Z30JAN2015    0.834415    -4.15343    1013.49
06Z30JAN2015    1.52898    -4.19072    1010.71
07Z30JAN2015    1.19802    -1.59425    1010.82
08Z30JAN2015    2.47062    -2.08837    1006.25
09Z30JAN2015    2.5452    -1.89725    1001.96
10Z30JAN2015    3.85509    -2.18626    1011.61
11Z30JAN2015    4.242    -1.20268    1019.57
12Z30JAN2015    4.74078    -2.52655    1024.41
13Z30JAN2015    4.60094    -0.885692    1024.74
14Z30JAN2015    5.89218    -0.237738    1022.33
15Z30JAN2015    6.24646    -0.675923    1012.2
16Z30JAN2015    5.2116    -0.303    1008.46
17Z30JAN2015    5.10438    0.186462    1004.93
18Z30JAN2015    1.08148    1.08148    997.831
19Z30JAN2015    0.950954    -0.111877    988.725
20Z30JAN2015    0.853062    0.205108    994.972
21Z30JAN2015    1.12343    -0.974262    1006.23
22Z30JAN2015    0.988246    -0.470815    1012.8
23Z30JAN2015    1.03952    -0.862385    1011.29
00Z31JAN2015    1.37982    -0.731862    1009.45
01Z31JAN2015    2.35408    -0.699231    1009.56
02Z31JAN2015    1.54763    -1.05351    1015.27
03Z31JAN2015    2.07438    -0.9696    1021.39
04Z31JAN2015    1.52898    0.326308    1022.46
05Z31JAN2015    2.02311    -0.992908    1018.09
06Z31JAN2015    2.36806    0.400892    1016.84
07Z31JAN2015    1.65485    1.34718    1014.94
08Z31JAN2015    1.64086    2.32145    1014.11
09Z31JAN2015    1.80868    4.20937    1012.2
10Z31JAN2015    2.20025    4.67086    1010.81
11Z31JAN2015    2.20957    4.80605    1011.21
12Z31JAN2015    2.45663    5.27686    1016.49
13Z31JAN2015    2.51257    4.51237    1018.8
14Z31JAN2015    2.37738    4.51237    1016.28
15Z31JAN2015    2.25618    5.77565    1011.8
16Z31JAN2015    1.80402    6.07865    1009.66
