tyd    u    v    psl
01Z30JAN2015    -1.10945    -3.5754    1010.95
02Z30JAN2015    -1.07215    -2.50325    1010.96
03Z30JAN2015    -0.936969    -2.68038    1009.65
04Z30JAN2015    -0.950954    -2.73632    1010.72
05Z30JAN2015    -0.778477    -2.34942    1014.13
06Z30JAN2015    -2.31678    -3.11391    1010.42
07Z30JAN2015    -0.200446    -3.19782    1011
08Z30JAN2015    0.573369    -1.70612    1005.93
09Z30JAN2015    0.801785    -1.92988    1000.86
10Z30JAN2015    3.62668    -1.67349    1010.45
11Z30JAN2015    3.06729    -1.58958    1019.68
12Z30JAN2015    3.85975    -1.32388    1024.17
13Z30JAN2015    4.98785    -0.442846    1023.64
14Z30JAN2015    5.56122    0.508108    1021.28
15Z30JAN2015    8.83362    -1.00689    1010.98
16Z30JAN2015    7.66823    0.624646    1008.01
17Z30JAN2015    -0.307662    1.818    1005.02
18Z30JAN2015    5.44934    -0.261046    996.812
19Z30JAN2015    6.21383    -1.67349    988.011
20Z30JAN2015    4.23268    -0.853062    994.717
21Z30JAN2015    4.45177    -2.18626    1006.12
22Z30JAN2015    -0.624646    -0.1818    1012.21
23Z30JAN2015    -1.42177    -0.447508    1010.96
00Z31JAN2015    -2.09769    -1.17937    1009.31
01Z31JAN2015    -1.36117    -0.344954    1009.86
02Z31JAN2015    -0.153831    0.256385    1015.11
03Z31JAN2015    -0.941631    -0.899677    1021.26
04Z31JAN2015    -0.494123    0.00932308    1022.3
05Z31JAN2015    -1.38914    -2.23288    1018.1
06Z31JAN2015    -0.909    1.06749    1016.35
07Z31JAN2015    0.755169    -0.163154    1014.49
08Z31JAN2015    4.61492    0.997569    1013.4
09Z31JAN2015    5.8782    2.69903    1011.36
10Z31JAN2015    7.07622    2.96474    1009.95
11Z31JAN2015    6.95502    3.04398    1010.42
12Z31JAN2015    7.26268    3.40292    1015.47
13Z31JAN2015    7.37455    2.55918    1017.92
14Z31JAN2015    7.58898    3.07662    1015.44
15Z31JAN2015    8.89422    4.57297    1010.27
16Z31JAN2015    10.0176    3.56608    1008.17
17Z31JAN2015    9.50488    2.7876    1003.64
18Z31JAN2015    9.27646    1.9392    1006.3
19Z31JAN2015    8.8476    2.50325    1012.25
20Z31JAN2015    8.28822    1.22598    1017.33
21Z31JAN2015    8.04582    1.13742    1016.22
22Z31JAN2015    6.95035    0.414877    1015.46
23Z31JAN2015    5.76166    0.592015    1015.54
00Z01FEB2015    6.10662    0.909    1016.35
01Z01FEB2015    1.13275    1.50568    1015.74
02Z01FEB2015    -0.177138    -0.5454    1016.1
03Z01FEB2015    0.0372923    0.144508    1013.54
04Z01FEB2015    -0.284354    -0.0279692    1012.27
05Z01FEB2015    -0.256385    0.228415    1011.22
06Z01FEB2015    -0.694569    0.466154    1008.37
07Z01FEB2015    0.139846    1.14208    1003.06
08Z01FEB2015    1.73409    1.67815    999.838
09Z01FEB2015    1.84597    1.58492    1000.73
10Z01FEB2015    2.72234    1.28192    1005
11Z01FEB2015    3.03    2.0604    1008.07
12Z01FEB2015    4.61026    2.57317    1006.76
