tyd    u    v    psl
01Z30JAN2015    5.04378    -3.80848    1009.88
02Z30JAN2015    5.83625    -3.90637    1010.39
03Z30JAN2015    6.05068    -4.70349    1008
04Z30JAN2015    5.71038    -5.57986    1010.61
05Z30JAN2015    6.00872    -4.58695    1012.16
06Z30JAN2015    5.39806    -8.26957    1009.19
07Z30JAN2015    6.73592    -8.57723    1009.91
08Z30JAN2015    6.53082    -6.83848    1005.48
09Z30JAN2015    7.34658    -4.51237    1002.36
10Z30JAN2015    9.03872    -4.75943    1011.17
11Z30JAN2015    7.11351    -4.67552    1018.85
12Z30JAN2015    6.35368    -7.26734    1024.95
13Z30JAN2015    8.99211    -6.7872    1024.82
14Z30JAN2015    8.13905    -6.72194    1021.87
15Z30JAN2015    9.47691    -8.40942    1011.54
16Z30JAN2015    8.62851    -5.99008    1008.27
17Z30JAN2015    8.20897    -4.65222    1004.33
18Z30JAN2015    7.50974    -5.3934    996.476
19Z30JAN2015    4.95988    -6.4842    987.42
20Z30JAN2015    5.64512    -6.44225    994.381
21Z30JAN2015    5.09506    -6.4842    1004.79
22Z30JAN2015    5.2722    -7.12749    1011.64
23Z30JAN2015    8.37212    -3.00203    1010.78
00Z31JAN2015    4.01825    5.60317    1009.37
01Z31JAN2015    3.71991    7.10885    1009.68
02Z31JAN2015    5.9994    5.74302    1014.72
03Z31JAN2015    3.85043    4.37718    1020.8
04Z31JAN2015    4.56365    3.08594    1021.88
05Z31JAN2015    2.72234    4.05088    1018.53
06Z31JAN2015    0.806446    5.31882    1017.5
07Z31JAN2015    0.0792462    5.37009    1015.74
08Z31JAN2015    0.526754    6.68931    1015.35
09Z31JAN2015    -0.0326308    7.53305    1014.06
10Z31JAN2015    0.461492    7.9992    1012.97
11Z31JAN2015    0.0839077    7.99454    1013.17
12Z31JAN2015    -0.4848    9.14128    1018.46
13Z31JAN2015    -1.67815    8.13905    1020.51
14Z31JAN2015    -0.475477    7.16478    1018.66
15Z31JAN2015    0.158492    8.80565    1013.7
16Z31JAN2015    0.130523    8.47002    1011.4
17Z31JAN2015    -0.153831    9.14594    1007.26
18Z31JAN2015    0.396231    10.2647    1009.71
19Z31JAN2015    -0.643292    9.11797    1015.69
20Z31JAN2015    -2.21889    8.12972    1020.17
21Z31JAN2015    -0.475477    10.1155    1018.96
22Z31JAN2015    -2.34475    10.0223    1018.13
23Z31JAN2015    -1.76672    10.8101    1018.07
00Z01FEB2015    -3.83645    10.0456    1018.97
01Z01FEB2015    -3.76186    10.0689    1017.87
02Z01FEB2015    -4.81071    10.1249    1018.27
03Z01FEB2015    -4.81537    10.027    1016.52
04Z01FEB2015    -3.91569    9.29511    1014.88
05Z01FEB2015    -5.46332    9.1506    1013.62
06Z01FEB2015    -3.20248    9.68668    1010.26
07Z01FEB2015    -3.26774    10.1202    1005.05
08Z01FEB2015    -2.43332    11.0572    1002.5
09Z01FEB2015    -3.89705    10.9686    1003.97
10Z01FEB2015    -4.68485    9.03872    1008.76
11Z01FEB2015    -4.79206    8.59588    1012.15
12Z01FEB2015    -3.95298    9.65405    1010.95
13Z01FEB2015    -5.3934    9.22518    1007.15
14Z01FEB2015    -5.00183    8.23228    1004.73
15Z01FEB2015    -5.52392    8.19965    1002.87
16Z01FEB2015    -4.87131    8.59122    1001.34
17Z01FEB2015    -4.6056    7.71485    1000.64
18Z01FEB2015    -4.27929    8.67978    1002.04
19Z01FEB2015    -4.21403    9.98035    1003.25
20Z01FEB2015    -5.01582    10.2927    1005.2
21Z01FEB2015    -6.14391    10.9266    1006.97
22Z01FEB2015    -7.54703    9.59811    1008.83
23Z01FEB2015    -8.55392    10.1109    1008.51
00Z02FEB2015    -7.73815    8.77302    1008.95
01Z02FEB2015    -7.57034    7.56568    1008.59
02Z02FEB2015    -7.19275    8.21829    1007.49
03Z02FEB2015    -6.88043    8.07378    1005.24
04Z02FEB2015    -6.1206    8.00386    1002.92
05Z02FEB2015    -5.06243    6.93171    999.733
06Z02FEB2015    -4.10682    7.59365    997.62
07Z02FEB2015    -3.78983    7.50042    998.384
08Z02FEB2015    -2.21423    7.04825    1001.14
09Z02FEB2015    -1.40778    6.77322    1003.71
10Z02FEB2015    -0.7878    5.94812    1005.56
11Z02FEB2015    -0.0839077    5.64978    1007.07
12Z02FEB2015    0.8484    5.47265    1008.26
13Z02FEB2015    0.992908    5.757    1008.46
14Z02FEB2015    0.316985    6.56811    1007.33
15Z02FEB2015    -0.508108    7.68222    1005.39
16Z02FEB2015    -0.4848    8.57257    1004.51
17Z02FEB2015    -0.853062    9.88712    1004.85
18Z02FEB2015    -1.07215    9.2112    1004.67
19Z02FEB2015    -1.47305    9.24849    1004.05
20Z02FEB2015    -1.86462    8.44671    1003.13
21Z02FEB2015    -2.19558    8.02251    1002.88
22Z02FEB2015    -1.73409    7.00163    1003.17
23Z02FEB2015    -1.44508    6.969    1004.21
00Z03FEB2015    -0.745846    6.72194    1004.57
01Z31JAN2015    7.5144    -4.28395    1012.67
02Z31JAN2015    7.50042    -0.354277    1012.4
03Z31JAN2015    5.14634    3.13255    1014.33
04Z31JAN2015    5.26754    3.30037    1010.98
05Z31JAN2015    7.1508    5.94346    1017.04
06Z31JAN2015    6.12992    5.73835    1013.31
07Z31JAN2015    3.77118    5.30017    1012.26
08Z31JAN2015    5.83625    4.84334    1013.74
09Z31JAN2015    4.92725    6.95502    1020.3
10Z31JAN2015    6.16722    7.72883    1026.01
11Z31JAN2015    3.06263    5.30017    1028.4
12Z31JAN2015    5.16032    4.92725    1030.06
13Z31JAN2015    5.23957    5.23957    1026.98
14Z31JAN2015    4.60094    7.36523    1024.01
15Z31JAN2015    2.44731    6.53082    1020.9
16Z31JAN2015    2.29814    8.6052    1016.34
17Z31JAN2015    0.8484    10.316    1014.11
18Z31JAN2015    -3.71525    7.77078    1007.99
19Z31JAN2015    -3.24443    8.14371    1002.98
20Z31JAN2015    -4.30726    8.9688    1003.47
21Z31JAN2015    -5.56122    9.1506    1008.14
22Z31JAN2015    -6.72194    7.92462    1012.29
23Z31JAN2015    -8.3628    7.52838    1013.07
00Z01FEB2015    -7.89198    6.96434    1014.04
01Z01FEB2015    -5.72437    9.43029    1017.24
02Z01FEB2015    -5.07642    8.94549    1019.53
03Z01FEB2015    -4.87597    9.58412    1022.31
04Z01FEB2015    -5.25822    8.5446    1022.85
05Z01FEB2015    -6.66134    9.07135    1022.99
06Z01FEB2015    -7.08554    9.43962    1022.76
07Z01FEB2015    -7.71951    9.68202    1023.59
08Z01FEB2015    -8.28822    9.24849    1024.02
09Z01FEB2015    -8.04582    9.16458    1021.41
10Z01FEB2015    -9.2718    8.97812    1018.84
11Z01FEB2015    -10.6283    9.55615    1016.98
12Z01FEB2015    -8.9082    9.11797    1016.36
13Z01FEB2015    -7.97123    9.44894    1014.74
14Z01FEB2015    -7.07155    9.49555    1014.84
15Z01FEB2015    -7.58432    10.3999    1012.14
16Z01FEB2015    -7.60763    10.3906    1009.7
17Z01FEB2015    -8.55392    10.8101    1009.72
18Z01FEB2015    -8.70775    11.4534    1011.32
19Z01FEB2015    -9.59811    11.9988    1013.24
20Z01FEB2015    -9.30443    12.6607    1016.51
21Z01FEB2015    -9.91975    13.1922    1017.33
22Z01FEB2015    -10.4885    9.81254    1016.79
23Z01FEB2015    -10.3579    10.6796    1016.94
00Z02FEB2015    -10.4046    11.3182    1016.38
01Z02FEB2015    -10.6796    9.3324    1014.87
02Z02FEB2015    -10.922    9.20654    1012.41
03Z02FEB2015    -10.1342    9.33706    1010.77
04Z02FEB2015    -9.64006    10.027    1008.02
05Z02FEB2015    -9.16458    10.1901    1006.45
06Z02FEB2015    -8.22295    11.2157    1004.93
07Z02FEB2015    -8.41874    11.1178    1002.54
08Z02FEB2015    -8.95015    9.86382    1000.72
09Z02FEB2015    -7.7568    9.53751    1001.19
10Z02FEB2015    -6.97832    9.47225    1003.05
11Z02FEB2015    -6.45157    9.19722    1004.49
12Z02FEB2015    -5.98542    9.72397    1004.67
13Z02FEB2015    -5.51926    9.20654    1003.17
14Z02FEB2015    -3.93434    9.34638    1001.48
15Z02FEB2015    -3.68728    9.19722    1001.31
16Z02FEB2015    -3.53811    8.05048    1001.91
17Z02FEB2015    -2.64309    8.88955    1001.78
18Z02FEB2015    -2.7876    9.32308    1003.49
19Z02FEB2015    -3.03932    9.72863    1005.54
20Z02FEB2015    -3.64998    9.15526    1006.99
21Z02FEB2015    -4.04155    8.95015    1006.58
22Z02FEB2015    -4.33523    8.51197    1006.66
23Z02FEB2015    -5.52392    7.24403    1006.28
00Z03FEB2015    -3.71058    7.67755    1004.72
01Z03FEB2015    -5.05311    6.73126    1003.23
02Z03FEB2015    -4.90394    6.47488    1001.27
03Z03FEB2015    -4.08817    6.53082    999.472
04Z03FEB2015    -3.68262    6.27909    998.073
05Z03FEB2015    -2.97872    6.15789    997.812
06Z03FEB2015    -2.28882    5.70572    997.669
07Z03FEB2015    -0.946292    5.98075    998.359
08Z03FEB2015    -0.107215    5.92482    999.528
09Z03FEB2015    0.685246    5.16032    1002.07
10Z03FEB2015    1.59425    4.95522    1004.19
11Z03FEB2015    2.6664    4.39583    1006.38
12Z03FEB2015    2.14897    4.52169    1007.71
13Z03FEB2015    2.70369    5.90617    1007.97
14Z03FEB2015    2.40535    6.49352    1007.11
15Z03FEB2015    0.564046    5.49595    1006.26
16Z03FEB2015    0.806446    5.77565    1004.54
17Z03FEB2015    1.4544    4.9692    1003.55
18Z03FEB2015    2.25618    5.5752    1003.1
19Z03FEB2015    0.871708    5.38874    1002.96
20Z03FEB2015    1.20734    4.50771    1002.36
21Z03FEB2015    1.53365    4.50305    1002.75
22Z03FEB2015    0.671262    4.99251    1002.31
23Z03FEB2015    -0.405554    4.83868    1001.9
00Z04FEB2015    -1.05817    4.25598    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
