tyd    u    v    psl
01Z30JAN2015    1.88792    -3.46352    1011.2
02Z30JAN2015    1.73409    -3.30037    1011.04
03Z30JAN2015    1.08614    -2.84354    1009.41
04Z30JAN2015    -0.0745846    -1.78071    1011.31
05Z30JAN2015    0    -2.17228    1013.95
06Z30JAN2015    -0.321646    -3.40292    1010.9
07Z30JAN2015    0.596677    -1.97649    1010.9
08Z30JAN2015    1.63154    -1.17937    1006.4
09Z30JAN2015    2.94609    -0.895015    1002.01
10Z30JAN2015    5.80828    -1.63154    1011.87
11Z30JAN2015    6.25578    -2.65708    1020.62
12Z30JAN2015    6.71262    -2.92278    1024.95
13Z30JAN2015    7.08554    -1.98115    1025.21
14Z30JAN2015    6.92705    -2.15829    1022.58
15Z30JAN2015    6.70329    -2.25152    1011.98
16Z30JAN2015    5.37942    -1.10012    1008.94
17Z30JAN2015    4.52169    -1.05351    1004.88
18Z30JAN2015    1.1514    0.6666    997.818
19Z30JAN2015    0.447508    -1.0302    988.843
20Z30JAN2015    1.96251    -2.01845    994.854
21Z30JAN2015    2.74565    -1.54763    1006.17
22Z30JAN2015    2.21889    -2.23288    1012.79
23Z30JAN2015    1.64552    -1.67349    1010.91
00Z31JAN2015    0.265708    -2.13965    1009.51
01Z31JAN2015    2.06506    -1.59891    1010.19
02Z31JAN2015    2.87617    -0.713215    1015.19
03Z31JAN2015    1.58492    -1.77605    1021.6
04Z31JAN2015    0.111877    -2.9694    1022.52
05Z31JAN2015    -0.503446    -0.568708    1017.97
06Z31JAN2015    0.9696    0.191123    1016.56
07Z31JAN2015    1.93454    1.84131    1015.1
08Z31JAN2015    2.28882    3.39826    1014.51
09Z31JAN2015    2.84354    3.58938    1012.55
10Z31JAN2015    3.19782    4.04155    1011.24
11Z31JAN2015    3.5148    4.88995    1011.88
12Z31JAN2015    3.54277    4.7268    1017.25
13Z31JAN2015    3.50548    4.14411    1019.63
14Z31JAN2015    3.5754    3.98562    1016.76
15Z31JAN2015    3.44022    4.88063    1011.87
16Z31JAN2015    2.727    4.97386    1009.41
17Z31JAN2015    1.06749    5.82692    1005.41
18Z31JAN2015    -0.205108    5.18363    1007.82
19Z31JAN2015    -0.228415    4.35388    1014.51
20Z31JAN2015    0.312323    4.58229    1018.79
21Z31JAN2015    1.02554    4.13945    1017.68
22Z31JAN2015    0.438185    4.54034    1017.14
23Z31JAN2015    0.596677    3.95765    1016.92
00Z01FEB2015    0.438185    3.91103    1017.95
01Z01FEB2015    0.867046    3.52412    1016.51
02Z01FEB2015    0.8484    4.30726    1016.51
03Z01FEB2015    0.0559385    4.08351    1015.1
04Z01FEB2015    0.540738    2.74098    1013.14
05Z01FEB2015    0.293677    2.31212    1011.9
06Z01FEB2015    -0.456831    3.88772    1008.96
07Z01FEB2015    -0.629308    4.88995    1003.19
08Z01FEB2015    -0.881031    5.92948    1000.26
09Z01FEB2015    -0.237738    6.17654    1001.72
10Z01FEB2015    0.186462    6.60074    1006.48
11Z01FEB2015    0.195785    6.61472    1009.67
12Z01FEB2015    0.592015    6.57743    1008.14
13Z01FEB2015    0.456831    6.72194    1004.23
14Z01FEB2015    0.657277    6.76855    1002.29
15Z01FEB2015    0.475477    6.78254    1000.46
16Z01FEB2015    1.07682    6.92705    999.472
17Z01FEB2015    0.428862    5.89685    999.378
18Z01FEB2015    1.38914    2.58249    999.801
19Z01FEB2015    2.71302    1.55695    1000.85
20Z01FEB2015    1.00223    3.68728    1002.46
