tyd    u    v    psl
01Z30JAN2015    5.36077    -2.8482    1010.23
02Z30JAN2015    8.14371    -4.68485    1010.08
03Z30JAN2015    8.5446    -4.72214    1008.09
04Z30JAN2015    8.07378    -5.151    1010.5
05Z30JAN2015    8.83828    -5.151    1012.44
06Z30JAN2015    7.17877    -5.90617    1009.29
07Z30JAN2015    2.86218    -1.53365    1009.73
08Z30JAN2015    3.84577    -1.9998    1005.08
09Z30JAN2015    9.60277    -4.73612    1001.54
10Z30JAN2015    9.64938    -5.33746    1010.63
11Z30JAN2015    11.225    -6.71262    1018.68
12Z30JAN2015    10.7076    -6.93637    1024.28
13Z30JAN2015    12.7819    -6.83382    1024.08
14Z30JAN2015    10.33    -6.4842    1021.09
15Z30JAN2015    10.013    -5.49129    1011.05
16Z30JAN2015    12.726    -5.46332    1007.61
17Z30JAN2015    13.2621    -5.98075    1003.28
18Z30JAN2015    6.969    -3.36097    996.899
19Z30JAN2015    2.89948    -3.29571    987.538
20Z30JAN2015    5.00649    -4.26065    994.686
21Z30JAN2015    1.40312    -2.49858    1005.12
22Z30JAN2015    -0.330969    -2.87151    1011.84
23Z30JAN2015    1.44508    -2.09769    1010.6
00Z31JAN2015    3.17917    -1.03952    1009.55
01Z31JAN2015    3.05797    -1.48237    1009.16
02Z31JAN2015    5.51926    4.79672    1014.53
03Z31JAN2015    3.32368    1.04418    1020.77
04Z31JAN2015    0.750508    1.52432    1021.85
05Z31JAN2015    2.32145    1.24929    1018.77
06Z31JAN2015    4.72214    4.54034    1017.43
07Z31JAN2015    1.03486    6.37232    1016.09
08Z31JAN2015    -0.442846    6.89908    1015.35
09Z31JAN2015    -1.77605    7.2114    1014.1
10Z31JAN2015    -0.797123    7.77078    1012.51
11Z31JAN2015    -0.792462    7.60763    1013.66
12Z31JAN2015    0.638631    8.36746    1018.1
13Z31JAN2015    -1.55695    7.58432    1020.48
14Z31JAN2015    -1.49169    7.64026    1018.47
15Z31JAN2015    -1.29125    8.07845    1013.58
16Z31JAN2015    -1.47771    9.14128    1011.28
17Z31JAN2015    -1.34252    9.88712    1006.86
18Z31JAN2015    -1.32854    10.7961    1009.35
19Z31JAN2015    -2.25152    9.53285    1015.33
20Z31JAN2015    -1.41245    9.98968    1019.81
21Z31JAN2015    -1.72011    9.50022    1018.85
22Z31JAN2015    -2.37272    10.8521    1018.06
23Z31JAN2015    -3.55209    10.7542    1018.16
00Z01FEB2015    -3.42623    10.7215    1018.54
01Z01FEB2015    -4.29328    9.89645    1017.68
02Z01FEB2015    -5.33746    9.22052    1018.02
03Z01FEB2015    -5.64046    10.344    1015.79
04Z01FEB2015    -5.49129    9.46292    1014.05
05Z01FEB2015    -4.61026    9.84051    1012.96
06Z01FEB2015    -4.67086    9.9384    1010.57
07Z01FEB2015    -4.35388    10.4465    1004.91
08Z01FEB2015    -5.28618    10.0456    1001.68
09Z01FEB2015    -5.56588    10.8847    1003.43
10Z01FEB2015    -5.40738    10.3719    1008.52
