tyd    u    v    psl
01Z30JAN2015    1.92055    -2.80625    1011.37
02Z30JAN2015    1.18403    -1.85063    1011.11
03Z30JAN2015    1.53831    -2.16762    1009.45
04Z30JAN2015    1.56162    -1.84597    1011.25
05Z30JAN2015    1.25395    -2.16295    1013.76
06Z30JAN2015    0.657277    -3.05331    1010.9
07Z30JAN2015    -0.191123    -1.34252    1011.13
08Z30JAN2015    0.867046    -1.19802    1006.22
09Z30JAN2015    1.38914    -1.77138    1001.22
10Z30JAN2015    2.46595    -2.10702    1010.77
11Z30JAN2015    4.27463    -3.56608    1019.6
12Z30JAN2015    4.05554    -4.22802    1023.49
13Z30JAN2015    3.81314    -1.23531    1023.69
14Z30JAN2015    5.50062    -4.00892    1021.43
15Z30JAN2015    4.68485    0.386908    1011.21
16Z30JAN2015    4.36786    2.10702    1008.16
17Z30JAN2015    4.28862    2.49392    1004.83
18Z30JAN2015    3.09526    0.265708    997.029
19Z30JAN2015    2.38205    -0.624646    988.296
20Z30JAN2015    1.97183    -1.06749    995.046
21Z30JAN2015    1.85995    -0.741185    1006
22Z30JAN2015    0.895015    -1.35185    1012.57
23Z30JAN2015    0.568708    -1.24929    1011.01
00Z31JAN2015    1.23997    -1.25395    1009.6
01Z31JAN2015    0.974262    -0.694569    1009.37
02Z31JAN2015    1.19335    -1.25862    1015.25
03Z31JAN2015    0.372923    -0.247062    1021.54
04Z31JAN2015    -0.102554    -0.0792462    1022.54
05Z31JAN2015    1.04885    -0.284354    1018.2
06Z31JAN2015    0.974262    -0.275031    1016.38
07Z31JAN2015    1.6362    0.0186462    1014.72
08Z31JAN2015    1.9392    0.685246    1013.59
09Z31JAN2015    2.6058    1.52432    1011.55
10Z31JAN2015    4.59162    1.62222    1010.32
11Z31JAN2015    5.28152    1.48703    1010.26
12Z31JAN2015    5.6358    1.54763    1015.1
13Z31JAN2015    4.68018    1.05351    1018.12
14Z31JAN2015    4.3632    1.13742    1015.3
15Z31JAN2015    5.20694    2.37738    1010.03
16Z31JAN2015    5.0904    2.9694    1008.19
17Z31JAN2015    3.24443    1.5756    1004.02
18Z31JAN2015    2.9694    0.0559385    1006.57
