tyd    u    v    psl
12Z31JAN2015    5.79895    0.228415    1028.5
13Z31JAN2015    5.0904    2.9694    1023.98
14Z31JAN2015    5.37009    3.49149    1021.95
15Z31JAN2015    3.62668    2.5452    1018.69
16Z31JAN2015    2.70369    2.2422    1013.98
17Z31JAN2015    0.4242    -0.172477    1011.19
18Z31JAN2015    0.643292    -2.35874    1006.04
19Z31JAN2015    -1.68282    2.50791    1000.8
20Z31JAN2015    -4.01358    2.43798    999.72
21Z31JAN2015    0.834415    -1.97649    1005.66
22Z31JAN2015    3.31435    -2.58715    1009.23
23Z31JAN2015    0.964938    -4.62425    1010.31
00Z01FEB2015    4.37252    -2.33543    1011.57
01Z01FEB2015    0.619985    -2.27483    1015.18
02Z01FEB2015    1.515    -2.23288    1018.1
03Z01FEB2015    0.988246    -1.47771    1020.43
04Z01FEB2015    2.63377    -1.85995    1021.22
05Z01FEB2015    0.797123    -2.35408    1020.66
06Z01FEB2015    1.57094    -2.25152    1020.26
07Z01FEB2015    -0.368262    -1.72943    1021.39
08Z01FEB2015    0.293677    -2.54054    1021.63
09Z01FEB2015    1.16072    -0.661938    1018.33
10Z01FEB2015    1.49635    0.498785    1015.58
11Z01FEB2015    1.46372    0.265708    1013.15
12Z01FEB2015    1.04885    0.2424    1012.45
13Z01FEB2015    2.02777    0.606    1011.41
14Z01FEB2015    1.30523    -0.0699231    1010.05
15Z01FEB2015    1.45906    3.80382    1007.17
16Z01FEB2015    2.11168    3.80848    1005.63
17Z01FEB2015    0.5454    1.32854    1004.7
18Z01FEB2015    1.92055    -0.0606    1006.58
19Z01FEB2015    -2.03243    1.32854    1007.34
20Z01FEB2015    -4.49838    2.82023    1011.7
21Z01FEB2015    1.60357    -0.895015    1012.27
22Z01FEB2015    1.11411    -4.01825    1011.89
23Z01FEB2015    0.307662    0.130523    1012.01
00Z02FEB2015    2.08837    -2.77362    1012
01Z02FEB2015    -0.606    1.82732    1010.72
02Z02FEB2015    2.28882    -3.42623    1008.23
03Z02FEB2015    2.97406    -3.16052    1006.86
04Z02FEB2015    2.83888    -0.699231    1004.94
05Z02FEB2015    2.45663    -0.0839077    1003.95
06Z02FEB2015    -0.764492    -3.45886    1002.32
07Z02FEB2015    0.312323    -2.6664    999.658
08Z02FEB2015    0.568708    -0.489462    997.986
09Z02FEB2015    1.29125    0.652615    998.378
10Z02FEB2015    3.0906    0.0699231    999.845
11Z02FEB2015    4.16742    1.18869    1000.98
12Z02FEB2015    2.89948    1.61289    1000.35
13Z02FEB2015    3.636    3.50082    998.26
14Z02FEB2015    3.81314    3.12789    996.961
15Z02FEB2015    5.25822    3.41225    997.097
16Z02FEB2015    3.71058    3.10458    997.992
17Z02FEB2015    1.3938    0.1818    998.887
18Z02FEB2015    0.932308    -1.60357    1000.09
19Z02FEB2015    -0.344954    -1.16538    1002.24
20Z02FEB2015    2.67572    -3.75254    1003.62
21Z02FEB2015    0.559385    -6.42826    1003.1
22Z02FEB2015    0.643292    -3.92968    1003.47
23Z02FEB2015    0.400892    -3.52412    1003.43
00Z03FEB2015    0.512769    -2.34942    1002.27
01Z03FEB2015    0.0279692    -3.10925    1000.91
02Z03FEB2015    2.79692    1.11877    998.794
03Z03FEB2015    -0.741185    -2.67572    997.856
04Z03FEB2015    3.11857    -2.05108    996.296
05Z03FEB2015    -0.568708    -4.63357    997.303
06Z03FEB2015    1.91589    -0.0978923    996.979
07Z03FEB2015    1.22132    -1.39846    997.601
08Z03FEB2015    1.20268    -0.815769    998.49
09Z03FEB2015    2.21423    0.330969    1000.81
10Z03FEB2015    3.58472    0.1212    1002.46
11Z03FEB2015    3.58472    1.26794    1003.72
12Z03FEB2015    4.79672    2.34009    1004.38
13Z03FEB2015    5.55655    2.92278    1005.11
14Z03FEB2015    5.31415    2.88083    1004.05
15Z03FEB2015    4.65688    3.65465    1003.67
16Z03FEB2015    4.31192    2.70369    1002.07
17Z03FEB2015    2.31212    1.64552    1001.64
18Z03FEB2015    1.70146    -0.671262    1001.9
19Z03FEB2015    1.96717    -0.941631    1001.96
20Z03FEB2015    0.647954    -0.340292    1001.6
21Z03FEB2015    0.275031    -1.53365    1001.64
22Z03FEB2015    -0.568708    -2.8482    1001.08
23Z03FEB2015    -1.18403    -3.67795    1000.86
00Z04FEB2015    0.149169    -1.42643    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
