tyd    u    v    psl
01Z30JAN2015    2.89948    -3.54743    1011.12
02Z30JAN2015    3.61735    -3.63134    1011.21
03Z30JAN2015    2.6664    -4.47508    1009.06
04Z30JAN2015    1.28192    -5.23491    1011.67
05Z30JAN2015    1.60357    -3.43555    1013.48
06Z30JAN2015    1.29125    -6.21383    1011.04
07Z30JAN2015    1.53831    -5.77098    1010.6
08Z30JAN2015    2.06506    -4.94123    1006.54
09Z30JAN2015    2.57317    -3.54743    1002.8
10Z30JAN2015    5.16965    -2.00912    1012.24
11Z30JAN2015    5.86422    -3.41691    1020.48
12Z30JAN2015    4.94123    -4.06486    1025.66
13Z30JAN2015    6.31172    -4.07418    1025.9
14Z30JAN2015    6.49818    -3.41691    1023.04
15Z30JAN2015    4.75011    -3.80382    1012.77
16Z30JAN2015    5.32348    -2.74565    1009.15
17Z30JAN2015    2.80625    -1.99048    1004.92
18Z30JAN2015    2.11168    -0.675923    997.539
19Z30JAN2015    3.20248    -2.45663    988.166
20Z30JAN2015    2.41002    -2.34942    994.879
21Z30JAN2015    2.48926    -2.83888    1005.77
22Z30JAN2015    2.72234    -3.78983    1012.53
23Z30JAN2015    0.983585    -3.82246    1010.8
00Z31JAN2015    3.44954    -1.52898    1009.85
01Z31JAN2015    4.34922    -0.456831    1009.89
02Z31JAN2015    5.31415    0.2424    1015.09
03Z31JAN2015    1.5756    3.76186    1020.98
04Z31JAN2015    0.209769    -0.8484    1021.51
05Z31JAN2015    2.96008    5.35145    1018.39
06Z31JAN2015    2.38671    6.62405    1017.15
07Z31JAN2015    2.121    8.12506    1015.91
08Z31JAN2015    2.68038    8.97812    1014.58
09Z31JAN2015    2.32611    11.5093    1012.87
10Z31JAN2015    2.68038    12.4883    1011.89
11Z31JAN2015    2.27017    12.684    1012.48
12Z31JAN2015    2.2422    12.8798    1017.73
13Z31JAN2015    2.37738    11.8823    1020.19
14Z31JAN2015    2.31212    11.9568    1017.64
15Z31JAN2015    2.40535    13.4998    1012.54
16Z31JAN2015    2.47062    14.0266    1010.01
17Z31JAN2015    1.71545    14.5953    1005.51
18Z31JAN2015    0.7878    14.1198    1008.06
19Z31JAN2015    0.130523    14.4275    1014.38
