tyd    u    v    psl
01Z30JAN2015    1.82266    -1.89725    1011.72
02Z30JAN2015    2.121    -1.54297    1011.54
03Z30JAN2015    2.70835    -1.80402    1009.55
04Z30JAN2015    2.64309    -1.46372    1011.48
05Z30JAN2015    1.67815    -1.65485    1013.84
06Z30JAN2015    1.37049    -1.53365    1011.23
07Z30JAN2015    0.955615    -1.83198    1011.11
08Z30JAN2015    1.78537    -2.05574    1006.13
09Z30JAN2015    2.63377    -1.58026    1001.83
10Z30JAN2015    3.46818    -1.74808    1011.31
11Z30JAN2015    4.38651    -2.67572    1019.5
12Z30JAN2015    5.20694    -3.32834    1024.05
13Z30JAN2015    6.90374    -4.92725    1024
14Z30JAN2015    5.30949    0.186462    1021.52
15Z30JAN2015    5.39806    0.568708    1011.54
16Z30JAN2015    6.06    0.261046    1007.83
17Z30JAN2015    4.33989    1.07215    1004.55
18Z30JAN2015    0.536077    0.843738    997.445
19Z30JAN2015    2.13032    0.671262    988.216
20Z30JAN2015    1.31922    0.997569    994.661
21Z30JAN2015    1.92522    0.606    1005.85
22Z30JAN2015    -1.09546    0.1212    1012.53
23Z30JAN2015    -0.596677    -0.307662    1011.36
00Z31JAN2015    0.829754    -1.33786    1009.61
01Z31JAN2015    0.843738    -0.139846    1009.59
02Z31JAN2015    1.17005    0.223754    1015.17
03Z31JAN2015    -0.871708    -0.172477    1021.39
04Z31JAN2015    -0.498785    -0.6666    1022.6
05Z31JAN2015    0.0326308    -0.587354    1018.35
06Z31JAN2015    0.0139846    -0.386908    1016.6
07Z31JAN2015    -1.03486    0.107215    1014.62
08Z31JAN2015    -0.0512769    0.111877    1013.62
09Z31JAN2015    0.867046    2.01378    1011.53
10Z31JAN2015    2.00912    2.85752    1010.28
11Z31JAN2015    3.36563    3.67795    1010.38
12Z31JAN2015    3.68262    4.17674    1016.01
13Z31JAN2015    3.69194    3.38894    1018.09
14Z31JAN2015    4.07885    3.60803    1015.42
15Z31JAN2015    3.98095    5.22092    1010.73
16Z31JAN2015    4.03689    7.11351    1008.37
17Z31JAN2015    3.39826    6.41894    1003.98
18Z31JAN2015    2.95075    3.47751    1006.1
19Z31JAN2015    2.75497    2.70369    1012.03
20Z31JAN2015    1.5756    1.71545    1017.38
21Z31JAN2015    1.16538    1.13742    1016.47
22Z31JAN2015    0.5454    1.47771    1015.77
23Z31JAN2015    0.335631    1.66883    1015.89
00Z01FEB2015    0.769154    2.47994    1016.68
01Z01FEB2015    0.512769    3.06729    1016
02Z01FEB2015    -0.717877    -0.279692    1016.43
03Z01FEB2015    -0.382246    -0.526754    1014.38
04Z01FEB2015    -0.289015    -1.28658    1013.11
05Z01FEB2015    -0.419538    -1.95785    1011.52
06Z01FEB2015    -0.442846    0.107215    1008.26
07Z01FEB2015    -0.680585    0.209769    1002.54
08Z01FEB2015    -1.09546    0.326308    1000.04
09Z01FEB2015    -0.0419538    1.26794    1000.67
10Z01FEB2015    0.578031    2.84354    1005.44
11Z01FEB2015    1.53365    3.75254    1008.37
12Z01FEB2015    2.1816    4.20005    1007.14
13Z01FEB2015    2.44731    4.55432    1002.9
14Z01FEB2015    2.57317    4.64289    1000.91
15Z01FEB2015    2.727    4.69417    999.273
16Z01FEB2015    3.30503    5.40272    998.005
17Z01FEB2015    3.58472    6.1206    997.613
18Z01FEB2015    1.37982    1.4544    998.838
19Z01FEB2015    1.85529    1.212    1000.65
20Z01FEB2015    1.05817    1.79469    1002.27
21Z01FEB2015    -0.372923    0.167815    1004.2
22Z01FEB2015    -0.638631    -0.680585    1006.08
23Z01FEB2015    0.270369    -0.703892    1006.25
00Z02FEB2015    0.167815    -0.689908    1007.07
01Z02FEB2015    0.0978923    -0.0839077    1006.99
02Z02FEB2015    0.326308    -0.633969    1005.8
03Z02FEB2015    0.843738    -1.11877    1003.59
04Z02FEB2015    0.820431    -0.461492    1001.29
05Z02FEB2015    -0.703892    -0.2424    999.018
06Z02FEB2015    -0.256385    0.00932308    997.06
07Z02FEB2015    -0.0839077    -0.0606    997.688
08Z02FEB2015    0.2424    -0.261046    1000.44
09Z02FEB2015    1.64086    0.843738    1002.45
10Z02FEB2015    3.08594    0.741185    1003.83
11Z02FEB2015    3.66863    0.503446    1004.89
12Z02FEB2015    5.05777    2.18626    1005.64
13Z02FEB2015    6.27443    3.23045    1006.24
14Z02FEB2015    7.41651    3.43555    1004.51
15Z02FEB2015    6.41428    3.65465    1002.36
16Z02FEB2015    5.00649    5.30949    1001.63
17Z02FEB2015    5.02514    7.41651    1002.04
18Z02FEB2015    4.48906    6.96434    1002.33
19Z02FEB2015    0.778477    2.26551    1002.08
20Z02FEB2015    0.610662    1.42177    1001.43
21Z02FEB2015    0.130523    -0.661938    1001.2
22Z02FEB2015    -0.638631    -0.755169    1001.85
23Z02FEB2015    -2.14897    -0.997569    1003.16
00Z03FEB2015    -0.158492    -0.885692    1003.57
01Z31JAN2015    0.946292    -3.65931    1015.26
02Z31JAN2015    1.70612    -1.61289    1014.27
03Z31JAN2015    4.01358    -2.26085    1014.62
04Z31JAN2015    2.91812    -1.91589    1011.57
05Z31JAN2015    2.34475    -1.07682    1017.54
06Z31JAN2015    1.23531    -0.587354    1014.84
07Z31JAN2015    0.992908    -0.6666    1011.84
08Z31JAN2015    2.53122    0.447508    1012.87
