tyd    u    v    psl
09Z31JAN2015    0.568708    3.97163    1019.38
10Z31JAN2015    1.33786    4.25598    1024.96
11Z31JAN2015    0.428862    4.15343    1027.76
12Z31JAN2015    2.05108    4.4238    1029.42
13Z31JAN2015    0.755169    3.7572    1025.67
14Z31JAN2015    -0.689908    5.72903    1023.54
15Z31JAN2015    -1.53831    5.5146    1020.11
16Z31JAN2015    -1.212    7.90131    1015.36
17Z31JAN2015    -1.94852    7.91995    1013.23
18Z31JAN2015    -2.03243    8.6658    1007.36
19Z31JAN2015    -2.32611    7.78011    1002.79
20Z31JAN2015    -2.24686    7.50042    1001.64
21Z31JAN2015    -2.09303    7.74748    1006.46
22Z31JAN2015    -2.29348    7.3326    1010.49
23Z31JAN2015    -3.65465    6.23248    1011.38
00Z01FEB2015    -4.10682    6.5448    1012.49
01Z01FEB2015    -2.64775    4.72214    1015.86
02Z01FEB2015    -0.731862    4.09749    1018.78
03Z01FEB2015    -0.0885692    3.71525    1021.19
04Z01FEB2015    -1.35651    5.76166    1022.41
05Z01FEB2015    -1.94852    4.66154    1021.62
06Z01FEB2015    -3.03932    5.60317    1021.09
07Z01FEB2015    -0.899677    5.56588    1022
08Z01FEB2015    -0.9696    6.93637    1022.36
09Z01FEB2015    -0.974262    7.63094    1018.96
10Z01FEB2015    -0.526754    8.56325    1016.63
11Z01FEB2015    -0.1818    8.67512    1014.36
12Z01FEB2015    -0.4242    8.53528    1014.2
13Z01FEB2015    -0.289015    8.22295    1013.19
14Z01FEB2015    -0.149169    7.85469    1012.8
15Z01FEB2015    -0.703892    8.8476    1009.99
16Z01FEB2015    -1.03952    9.52352    1008.17
17Z01FEB2015    -1.43575    9.44894    1007.51
18Z01FEB2015    -0.741185    10.2461    1008.7
19Z01FEB2015    -1.23065    10.3346    1010.65
20Z01FEB2015    -1.60823    9.44428    1013.73
21Z01FEB2015    -1.22598    9.61675    1014.22
22Z01FEB2015    -1.38914    9.15992    1014.23
23Z01FEB2015    -2.17694    8.34882    1014.65
00Z02FEB2015    -1.9998    7.36989    1014.02
01Z02FEB2015    -2.20025    6.45623    1012.47
02Z02FEB2015    -2.6664    5.04845    1010.62
03Z02FEB2015    -1.86928    5.90617    1008.63
04Z02FEB2015    -1.37515    4.28395    1006.27
05Z02FEB2015    -0.573369    3.49615    1004.41
06Z02FEB2015    -0.391569    4.26531    1002.79
07Z02FEB2015    -0.00466154    5.88752    1000.9
08Z02FEB2015    0.321646    5.65911    999.229
09Z02FEB2015    0.7272    6.41428    999.552
10Z02FEB2015    0.629308    6.97832    1000.97
11Z02FEB2015    0.438185    7.78943    1002.39
12Z02FEB2015    -0.172477    8.26025    1002.2
13Z02FEB2015    -0.233077    8.65648    1001.6
14Z02FEB2015    -0.582692    8.12972    999.925
15Z02FEB2015    -1.04885    7.58432    999.571
16Z02FEB2015    -1.54763    7.63094    1000.55
17Z02FEB2015    -1.9392    7.575    1000.62
18Z02FEB2015    -2.08837    7.22538    1002.13
19Z02FEB2015    -1.74808    7.78477    1004.82
20Z02FEB2015    -1.41711    7.60297    1005.66
21Z02FEB2015    -1.88792    7.94326    1004.99
22Z02FEB2015    -2.20491    7.76612    1004.98
23Z02FEB2015    -2.29348    7.67289    1004.72
00Z03FEB2015    -1.65485    6.73592    1003.39
01Z03FEB2015    -1.77605    6.97832    1002.09
02Z03FEB2015    -0.941631    6.65668    999.919
03Z03FEB2015    -0.946292    6.37698    998.415
04Z03FEB2015    -0.344954    5.15566    997.371
05Z03FEB2015    -0.498785    4.13945    997.017
06Z03FEB2015    0.191123    4.76409    997.017
07Z03FEB2015    0.755169    4.61492    997.371
08Z03FEB2015    0.386908    4.91326    998.689
09Z03FEB2015    0.680585    4.88529    1001.16
10Z03FEB2015    0.303    4.51703    1003.57
11Z03FEB2015    -0.0186462    4.53102    1005.1
12Z03FEB2015    -0.498785    5.21626    1006.26
13Z03FEB2015    -0.829754    6.31638    1006.82
14Z03FEB2015    -0.988246    6.87111    1006.07
15Z03FEB2015    -0.950954    6.98298    1005.26
16Z03FEB2015    -1.21666    7.31862    1003.81
17Z03FEB2015    -1.68748    6.84314    1002.75
18Z03FEB2015    -1.64086    5.61715    1002.59
19Z03FEB2015    -1.57094    4.75011    1002.5
20Z03FEB2015    -1.87394    4.23268    1001.89
21Z03FEB2015    -2.10235    4.68485    1002.01
22Z03FEB2015    -1.70146    4.90394    1001.83
23Z03FEB2015    -1.17471    4.41448    1001.35
00Z04FEB2015    -1.18403    3.89705    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
