tyd    u    v    psl
07Z01FEB2015    -9.46292    11.1364    1022.76
08Z01FEB2015    -9.09466    11.1737    1023.44
09Z01FEB2015    -10.1622    11.9429    1020.22
10Z01FEB2015    -9.58878    11.7611    1017.88
11Z01FEB2015    -9.2112    12.3997    1015.66
12Z01FEB2015    -8.09243    12.9218    1015.44
13Z01FEB2015    -8.31152    12.1806    1014.14
14Z01FEB2015    -7.22538    12.7959    1013.66
15Z01FEB2015    -7.31862    12.9917    1010.88
16Z01FEB2015    -7.54237    13.3833    1009.26
17Z01FEB2015    -8.38611    13.896    1008.83
18Z01FEB2015    -9.43962    13.9333    1010.06
19Z01FEB2015    -10.3812    14.4181    1012.14
20Z01FEB2015    -10.8148    15.453    1015.48
21Z01FEB2015    -11.1084    14.9682    1016.53
22Z01FEB2015    -11.7984    13.4532    1015.82
23Z01FEB2015    -11.8543    13.593    1015.58
00Z02FEB2015    -11.8869    13.4998    1014.95
01Z02FEB2015    -11.2902    13.2341    1013.24
02Z02FEB2015    -10.9453    12.8892    1010.95
03Z02FEB2015    -10.1855    12.5442    1009.07
04Z02FEB2015    -9.24383    11.7564    1006.85
05Z02FEB2015    -8.68445    11.7984    1005
06Z02FEB2015    -8.21829    11.528    1003.89
07Z02FEB2015    -9.03872    12.5162    1001.44
08Z02FEB2015    -9.07135    12.0734    999.472
09Z02FEB2015    -8.14371    12.381    1000.11
10Z02FEB2015    -7.18343    12.409    1001.92
11Z02FEB2015    -5.8782    12.2132    1003.24
12Z02FEB2015    -5.12303    11.789    1003.26
13Z02FEB2015    -4.63357    11.5979    1002.39
14Z02FEB2015    -3.61735    11.4767    1001.02
15Z02FEB2015    -3.69194    11.6305    1000.24
16Z02FEB2015    -3.05797    11.3975    1000.79
17Z02FEB2015    -2.30746    11.225    1001.34
18Z02FEB2015    -2.61512    11.4348    1002.62
19Z02FEB2015    -3.15586    11.4021    1004.92
20Z02FEB2015    -3.44022    11.6352    1005.68
21Z02FEB2015    -3.67795    12.1713    1006.18
22Z02FEB2015    -5.14634    11.3369    1005.64
23Z02FEB2015    -5.71505    10.7076    1005.2
00Z03FEB2015    -5.82692    10.7029    1004.39
01Z03FEB2015    -5.43069    10.3719    1002.77
02Z03FEB2015    -4.94123    9.71931    1000.6
03Z03FEB2015    -4.39583    9.05737    998.657
04Z03FEB2015    -3.53811    8.97346    997.501
05Z03FEB2015    -3.47751    8.52595    997.315
06Z03FEB2015    -2.74098    7.48177    996.861
07Z03FEB2015    -1.11877    7.48643    997.731
08Z03FEB2015    -0.876369    6.98298    999.13
09Z03FEB2015    0.792462    7.23005    1001.98
10Z03FEB2015    0.876369    7.29065    1004.08
11Z03FEB2015    0.988246    7.2114    1005.92
12Z03FEB2015    3.69194    7.86868    1007.01
13Z03FEB2015    3.51014    7.94792    1007.6
14Z03FEB2015    1.64552    7.79875    1006.66
15Z03FEB2015    0.368262    8.00386    1005.64
16Z03FEB2015    -0.405554    7.70552    1004.57
17Z03FEB2015    -0.778477    7.16012    1003.15
18Z03FEB2015    -1.11877    6.71262    1002.9
19Z03FEB2015    -0.293677    6.40495    1002.75
20Z03FEB2015    -0.703892    6.14857    1002.47
21Z03FEB2015    -0.526754    5.92015    1002.39
22Z03FEB2015    -0.0745846    5.8176    1001.9
23Z03FEB2015    -0.312323    5.99008    1001.7
00Z04FEB2015    -1.20734    6.38165    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
