tyd    u    v    psl
01Z30JAN2015    3.34232    -3.8784    1011.38
02Z30JAN2015    3.90171    -4.17208    1011.19
03Z30JAN2015    2.49858    -4.85732    1009.29
04Z30JAN2015    1.7574    -5.78497    1011.46
05Z30JAN2015    2.45663    -3.98562    1013.62
06Z30JAN2015    1.98115    -6.68465    1010.83
07Z30JAN2015    2.51723    -6.1206    1010.58
08Z30JAN2015    2.67106    -5.30017    1006.45
09Z30JAN2015    3.04865    -4.38651    1002.76
10Z30JAN2015    5.87354    -1.99048    1012.14
11Z30JAN2015    6.33969    -3.67795    1020.8
12Z30JAN2015    5.24889    -4.65222    1025.73
13Z30JAN2015    7.04825    -4.38651    1025.68
14Z30JAN2015    7.21606    -4.36786    1023.13
15Z30JAN2015    6.22782    -4.74078    1012.75
16Z30JAN2015    5.48197    -3.67795    1008.93
17Z30JAN2015    4.41448    -1.80402    1004.92
18Z30JAN2015    2.46595    -2.47994    997.588
19Z30JAN2015    2.85752    -2.28415    988.141
20Z30JAN2015    3.50082    -2.19092    994.586
21Z30JAN2015    3.19315    -3.01602    1005.75
22Z30JAN2015    2.95075    -3.1512    1012.7
23Z30JAN2015    0.974262    -4.01358    1010.88
00Z31JAN2015    3.04398    -2.38205    1009.76
01Z31JAN2015    4.57297    -0.508108    1010.02
02Z31JAN2015    5.84091    -0.629308    1015.04
03Z31JAN2015    1.00689    4.33523    1020.98
04Z31JAN2015    -1.19802    -0.615323    1021.48
05Z31JAN2015    0.769154    5.08108    1018.34
06Z31JAN2015    1.17471    6.08331    1016.94
07Z31JAN2015    1.43109    8.26491    1015.95
08Z31JAN2015    2.03709    8.69843    1014.78
09Z31JAN2015    1.18403    10.0782    1012.99
10Z31JAN2015    1.56628    11.1131    1012.2
11Z31JAN2015    2.4846    11.6212    1012.57
12Z31JAN2015    2.31678    12.0501    1017.67
13Z31JAN2015    1.85995    11.0851    1020.31
14Z31JAN2015    2.39603    11.0245    1017.65
15Z31JAN2015    2.34475    12.6095    1012.65
16Z31JAN2015    2.49392    13.6303    1009.94
17Z31JAN2015    1.95318    13.0989    1005.58
18Z31JAN2015    1.05351    14.7258    1007.97
19Z31JAN2015    1.12809    14.9775    1014.46
20Z31JAN2015    1.97183    15.4996    1018.99
21Z31JAN2015    1.87394    14.4601    1017.89
22Z31JAN2015    1.26328    14.2736    1016.84
23Z31JAN2015    0.279692    15.136    1016.68
00Z01FEB2015    -0.149169    13.649    1017.68
01Z01FEB2015    0.601338    13.7515    1016.74
02Z01FEB2015    0.144508    12.395    1016.89
03Z01FEB2015    -1.31455    11.4487    1014.66
04Z01FEB2015    0.512769    12.7586    1012.78
05Z01FEB2015    1.14208    13.4346    1011.88
06Z01FEB2015    -0.997569    12.3857    1008.82
07Z01FEB2015    0.368262    13.2807    1003
